,,,-01.932000000000,   0.21600,
,,,-01.928000000000,   0.20000,
,,,-01.924000000000,   0.20800,
,,,-01.920000000000,   0.20800,
,,,-01.916000000000,   0.21600,
,,,-01.912000000000,   0.20800,
,,,-01.908000000000,   0.20800,
,,,-01.904000000000,   0.20800,
,,,-01.900000000000,   0.21600,
,,,-01.896000000000,   0.20800,
,,,-01.892000000000,   0.20800,
,,,-01.888000000000,   0.21600,
,,,-01.884000000000,   0.21600,
,,,-01.880000000000,   0.21600,
,,,-01.876000000000,   0.21600,
,,,-01.872000000000,   0.20800,
,,,-01.868000000000,   0.21600,
,,,-01.864000000000,   0.21600,
,,,-01.860000000000,   0.22400,
,,,-01.856000000000,   0.20800,
,,,-01.852000000000,   0.21600,
,,,-01.848000000000,   0.21600,
,,,-01.844000000000,   0.21600,
,,,-01.840000000000,   0.21600,
,,,-01.836000000000,   0.21600,
,,,-01.832000000000,   0.22400,
,,,-01.828000000000,   0.21600,
,,,-01.824000000000,   0.21600,
,,,-01.820000000000,   0.21600,
,,,-01.816000000000,   0.20800,
,,,-01.812000000000,   0.22400,
,,,-01.808000000000,   0.21600,
,,,-01.804000000000,   0.21600,
,,,-01.800000000000,   0.21600,
,,,-01.796000000000,   0.20800,
,,,-01.792000000000,   0.21600,
,,,-01.788000000000,   0.21600,
,,,-01.784000000000,   0.23200,
,,,-01.780000000000,   0.21600,
,,,-01.776000000000,   0.22400,
,,,-01.772000000000,   0.22400,
,,,-01.768000000000,   0.21600,
,,,-01.764000000000,   0.22400,
,,,-01.760000000000,   0.21600,
,,,-01.756000000000,   0.21600,
,,,-01.752000000000,   0.21600,
,,,-01.748000000000,   0.22400,
,,,-01.744000000000,   0.23200,
,,,-01.740000000000,   0.22400,
,,,-01.736000000000,   0.22400,
,,,-01.732000000000,   0.22400,
,,,-01.728000000000,   0.22400,
,,,-01.724000000000,   0.22400,
,,,-01.720000000000,   0.22400,
,,,-01.716000000000,   0.22400,
,,,-01.712000000000,   0.22400,
,,,-01.708000000000,   0.22400,
,,,-01.704000000000,   0.23200,
,,,-01.700000000000,   0.23200,
,,,-01.696000000000,   0.21600,
,,,-01.692000000000,   0.22400,
,,,-01.688000000000,   0.23200,
,,,-01.684000000000,   0.23200,
,,,-01.680000000000,   0.23200,
,,,-01.676000000000,   0.23200,
,,,-01.672000000000,   0.23200,
,,,-01.668000000000,   0.22400,
,,,-01.664000000000,   0.23200,
,,,-01.660000000000,   0.23200,
,,,-01.656000000000,   0.22400,
,,,-01.652000000000,   0.23200,
,,,-01.648000000000,   0.22400,
,,,-01.644000000000,   0.24000,
,,,-01.640000000000,   0.23200,
,,,-01.636000000000,   0.23200,
,,,-01.632000000000,   0.23200,
,,,-01.628000000000,   0.23200,
,,,-01.624000000000,   0.22400,
,,,-01.620000000000,   0.22400,
,,,-01.616000000000,   0.23200,
,,,-01.612000000000,   0.24000,
,,,-01.608000000000,   0.23200,
,,,-01.604000000000,   0.24000,
,,,-01.600000000000,   0.24000,
,,,-01.596000000000,   0.23200,
,,,-01.592000000000,   0.23200,
,,,-01.588000000000,   0.24000,
,,,-01.584000000000,   0.23200,
,,,-01.580000000000,   0.23200,
,,,-01.576000000000,   0.24000,
,,,-01.572000000000,   0.24000,
,,,-01.568000000000,   0.24000,
,,,-01.564000000000,   0.23200,
,,,-01.560000000000,   0.24000,
,,,-01.556000000000,   0.23200,
,,,-01.552000000000,   0.23200,
,,,-01.548000000000,   0.23200,
,,,-01.544000000000,   0.23200,
,,,-01.540000000000,   0.24800,
,,,-01.536000000000,   0.24000,
,,,-01.532000000000,   0.24000,
,,,-01.528000000000,   0.24000,
,,,-01.524000000000,   0.24000,
,,,-01.520000000000,   0.24000,
,,,-01.516000000000,   0.24000,
,,,-01.512000000000,   0.24800,
,,,-01.508000000000,   0.24000,
,,,-01.504000000000,   0.24000,
,,,-01.500000000000,   0.24800,
,,,-01.496000000000,   0.24800,
,,,-01.492000000000,   0.23200,
,,,-01.488000000000,   0.24000,
,,,-01.484000000000,   0.25600,
,,,-01.480000000000,   0.24800,
,,,-01.476000000000,   0.24800,
,,,-01.472000000000,   0.24800,
,,,-01.468000000000,   0.24000,
,,,-01.464000000000,   0.24800,
,,,-01.460000000000,   0.24000,
,,,-01.456000000000,   0.24000,
,,,-01.452000000000,   0.24800,
,,,-01.448000000000,   0.24000,
,,,-01.444000000000,   0.24800,
,,,-01.440000000000,   0.24800,
,,,-01.436000000000,   0.24800,
,,,-01.432000000000,   0.24800,
,,,-01.428000000000,   0.24800,
,,,-01.424000000000,   0.25600,
,,,-01.420000000000,   0.24800,
,,,-01.416000000000,   0.24800,
,,,-01.412000000000,   0.25600,
,,,-01.408000000000,   0.24800,
,,,-01.404000000000,   0.25600,
,,,-01.400000000000,   0.25600,
,,,-01.396000000000,   0.24800,
,,,-01.392000000000,   0.24800,
,,,-01.388000000000,   0.24800,
,,,-01.384000000000,   0.25600,
,,,-01.380000000000,   0.25600,
,,,-01.376000000000,   0.25600,
,,,-01.372000000000,   0.25600,
,,,-01.368000000000,   0.24800,
,,,-01.364000000000,   0.25600,
,,,-01.360000000000,   0.25600,
,,,-01.356000000000,   0.25600,
,,,-01.352000000000,   0.25600,
,,,-01.348000000000,   0.25600,
,,,-01.344000000000,   0.25600,
,,,-01.340000000000,   0.25600,
,,,-01.336000000000,   0.25600,
,,,-01.332000000000,   0.25600,
,,,-01.328000000000,   0.25600,
,,,-01.324000000000,   0.25600,
,,,-01.320000000000,   0.25600,
,,,-01.316000000000,   0.25600,
,,,-01.312000000000,   0.26400,
,,,-01.308000000000,   0.26400,
,,,-01.304000000000,   0.25600,
,,,-01.300000000000,   0.25600,
,,,-01.296000000000,   0.24800,
,,,-01.292000000000,   0.26400,
,,,-01.288000000000,   0.25600,
,,,-01.284000000000,   0.25600,
,,,-01.280000000000,   0.26400,
,,,-01.276000000000,   0.25600,
,,,-01.272000000000,   0.27200,
,,,-01.268000000000,   0.26400,
,,,-01.264000000000,   0.26400,
,,,-01.260000000000,   0.25600,
,,,-01.256000000000,   0.25600,
,,,-01.252000000000,   0.27200,
,,,-01.248000000000,   0.26400,
,,,-01.244000000000,   0.26400,
,,,-01.240000000000,   0.27200,
,,,-01.236000000000,   0.26400,
,,,-01.232000000000,   0.27200,
,,,-01.228000000000,   0.26400,
,,,-01.224000000000,   0.26400,
,,,-01.220000000000,   0.26400,
,,,-01.216000000000,   0.27200,
,,,-01.212000000000,   0.26400,
,,,-01.208000000000,   0.27200,
,,,-01.204000000000,   0.27200,
,,,-01.200000000000,   0.25600,
,,,-01.196000000000,   0.26400,
,,,-01.192000000000,   0.27200,
,,,-01.188000000000,   0.26400,
,,,-01.184000000000,   0.26400,
,,,-01.180000000000,   0.27200,
,,,-01.176000000000,   0.27200,
,,,-01.172000000000,   0.26400,
,,,-01.168000000000,   0.28000,
,,,-01.164000000000,   0.28000,
,,,-01.160000000000,   0.27200,
,,,-01.156000000000,   0.26400,
,,,-01.152000000000,   0.28000,
,,,-01.148000000000,   0.27200,
,,,-01.144000000000,   0.27200,
,,,-01.140000000000,   0.27200,
,,,-01.136000000000,   0.28000,
,,,-01.132000000000,   0.27200,
,,,-01.128000000000,   0.27200,
,,,-01.124000000000,   0.27200,
,,,-01.120000000000,   0.27200,
,,,-01.116000000000,   0.28000,
,,,-01.112000000000,   0.28000,
,,,-01.108000000000,   0.28000,
,,,-01.104000000000,   0.28000,
,,,-01.100000000000,   0.28000,
,,,-01.096000000000,   0.28000,
,,,-01.092000000000,   0.28000,
,,,-01.088000000000,   0.28000,
,,,-01.084000000000,   0.28000,
,,,-01.080000000000,   0.28000,
,,,-01.076000000000,   0.28000,
,,,-01.072000000000,   0.28800,
,,,-01.068000000000,   0.27200,
,,,-01.064000000000,   0.28800,
,,,-01.060000000000,   0.27200,
,,,-01.056000000000,   0.28000,
,,,-01.052000000000,   0.29600,
,,,-01.048000000000,   0.28000,
,,,-01.044000000000,   0.28000,
,,,-01.040000000000,   0.28000,
,,,-01.036000000000,   0.28800,
,,,-01.032000000000,   0.28000,
,,,-01.028000000000,   0.28000,
,,,-01.024000000000,   0.28000,
,,,-01.020000000000,   0.28800,
,,,-01.016000000000,   0.28000,
,,,-01.012000000000,   0.28000,
,,,-01.008000000000,   0.28000,
,,,-01.004000000000,   0.29600,
,,,-01.000000000000,   0.28000,
,,,-00.996000000000,   0.28000,
,,,-00.992000000000,   0.28000,
,,,-00.988000000000,   0.28000,
,,,-00.984000000000,   0.28800,
,,,-00.980000000000,   0.29600,
,,,-00.976000000000,   0.28800,
,,,-00.972000000000,   0.28800,
,,,-00.968000000000,   0.28800,
,,,-00.964000000000,   0.29600,
,,,-00.960000000000,   0.28800,
,,,-00.956000000000,   0.28800,
,,,-00.952000000000,   0.28000,
,,,-00.948000000000,   0.28000,
,,,-00.944000000000,   0.29600,
,,,-00.940000000000,   0.28800,
,,,-00.936000000000,   0.28800,
,,,-00.932000000000,   0.29600,
,,,-00.928000000000,   0.28000,
,,,-00.924000000000,   0.28800,
,,,-00.920000000000,   0.29600,
,,,-00.916000000000,   0.28800,
,,,-00.912000000000,   0.28800,
,,,-00.908000000000,   0.29600,
,,,-00.904000000000,   0.29600,
,,,-00.900000000000,   0.28800,
,,,-00.896000000000,   0.28800,
,,,-00.892000000000,   0.29600,
,,,-00.888000000000,   0.29600,
,,,-00.884000000000,   0.29600,
,,,-00.880000000000,   0.28800,
,,,-00.876000000000,   0.30400,
,,,-00.872000000000,   0.28800,
,,,-00.868000000000,   0.28800,
,,,-00.864000000000,   0.28800,
,,,-00.860000000000,   0.28800,
,,,-00.856000000000,   0.29600,
,,,-00.852000000000,   0.29600,
,,,-00.848000000000,   0.29600,
,,,-00.844000000000,   0.28800,
,,,-00.840000000000,   0.29600,
,,,-00.836000000000,   0.28800,
,,,-00.832000000000,   0.29600,
,,,-00.828000000000,   0.29600,
,,,-00.824000000000,   0.29600,
,,,-00.820000000000,   0.28800,
,,,-00.816000000000,   0.29600,
,,,-00.812000000000,   0.29600,
,,,-00.808000000000,   0.28800,
,,,-00.804000000000,   0.29600,
,,,-00.800000000000,   0.29600,
,,,-00.796000000000,   0.29600,
,,,-00.792000000000,   0.30400,
,,,-00.788000000000,   0.29600,
,,,-00.784000000000,   0.29600,
,,,-00.780000000000,   0.28800,
,,,-00.776000000000,   0.29600,
,,,-00.772000000000,   0.30400,
,,,-00.768000000000,   0.29600,
,,,-00.764000000000,   0.28800,
,,,-00.760000000000,   0.29600,
,,,-00.756000000000,   0.30400,
,,,-00.752000000000,   0.29600,
,,,-00.748000000000,   0.29600,
,,,-00.744000000000,   0.31200,
,,,-00.740000000000,   0.31200,
,,,-00.736000000000,   0.29600,
,,,-00.732000000000,   0.30400,
,,,-00.728000000000,   0.29600,
,,,-00.724000000000,   0.31200,
,,,-00.720000000000,   0.31200,
,,,-00.716000000000,   0.31200,
,,,-00.712000000000,   0.30400,
,,,-00.708000000000,   0.31200,
,,,-00.704000000000,   0.31200,
,,,-00.700000000000,   0.30400,
,,,-00.696000000000,   0.31200,
,,,-00.692000000000,   0.31200,
,,,-00.688000000000,   0.30400,
,,,-00.684000000000,   0.31200,
,,,-00.680000000000,   0.31200,
,,,-00.676000000000,   0.31200,
,,,-00.672000000000,   0.31200,
,,,-00.668000000000,   0.30400,
,,,-00.664000000000,   0.31200,
,,,-00.660000000000,   0.32000,
,,,-00.656000000000,   0.30400,
,,,-00.652000000000,   0.30400,
,,,-00.648000000000,   0.32000,
,,,-00.644000000000,   0.31200,
,,,-00.640000000000,   0.31200,
,,,-00.636000000000,   0.31200,
,,,-00.632000000000,   0.31200,
,,,-00.628000000000,   0.32000,
,,,-00.624000000000,   0.32000,
,,,-00.620000000000,   0.31200,
,,,-00.616000000000,   0.31200,
,,,-00.612000000000,   0.31200,
,,,-00.608000000000,   0.32000,
,,,-00.604000000000,   0.32000,
,,,-00.600000000000,   0.31200,
,,,-00.596000000000,   0.32000,
,,,-00.592000000000,   0.31200,
,,,-00.588000000000,   0.31200,
,,,-00.584000000000,   0.32000,
,,,-00.580000000000,   0.31200,
,,,-00.576000000000,   0.31200,
,,,-00.572000000000,   0.32000,
,,,-00.568000000000,   0.31200,
,,,-00.564000000000,   0.32000,
,,,-00.560000000000,   0.31200,
,,,-00.556000000000,   0.31200,
,,,-00.552000000000,   0.31200,
,,,-00.548000000000,   0.31200,
,,,-00.544000000000,   0.32000,
,,,-00.540000000000,   0.32000,
,,,-00.536000000000,   0.32000,
,,,-00.532000000000,   0.32800,
,,,-00.528000000000,   0.32000,
,,,-00.524000000000,   0.32000,
,,,-00.520000000000,   0.32000,
,,,-00.516000000000,   0.32800,
,,,-00.512000000000,   0.32800,
,,,-00.508000000000,   0.32000,
,,,-00.504000000000,   0.31200,
,,,-00.500000000000,   0.32000,
,,,-00.496000000000,   0.32000,
,,,-00.492000000000,   0.32800,
,,,-00.488000000000,   0.32000,
,,,-00.484000000000,   0.32800,
,,,-00.480000000000,   0.32800,
,,,-00.476000000000,   0.32000,
,,,-00.472000000000,   0.32000,
,,,-00.468000000000,   0.32800,
,,,-00.464000000000,   0.32800,
,,,-00.460000000000,   0.31200,
,,,-00.456000000000,   0.32000,
,,,-00.452000000000,   0.32800,
,,,-00.448000000000,   0.32000,
,,,-00.444000000000,   0.32800,
,,,-00.440000000000,   0.32800,
,,,-00.436000000000,   0.32800,
,,,-00.432000000000,   0.32800,
,,,-00.428000000000,   0.32000,
,,,-00.424000000000,   0.32800,
,,,-00.420000000000,   0.32800,
,,,-00.416000000000,   0.32800,
,,,-00.412000000000,   0.33600,
,,,-00.408000000000,   0.32800,
,,,-00.404000000000,   0.33600,
,,,-00.400000000000,   0.33600,
,,,-00.396000000000,   0.32800,
,,,-00.392000000000,   0.33600,
,,,-00.388000000000,   0.32800,
,,,-00.384000000000,   0.32800,
,,,-00.380000000000,   0.32800,
,,,-00.376000000000,   0.32800,
,,,-00.372000000000,   0.32800,
,,,-00.368000000000,   0.33600,
,,,-00.364000000000,   0.33600,
,,,-00.360000000000,   0.32800,
,,,-00.356000000000,   0.32800,
,,,-00.352000000000,   0.33600,
,,,-00.348000000000,   0.33600,
,,,-00.344000000000,   0.33600,
,,,-00.340000000000,   0.34400,
,,,-00.336000000000,   0.32800,
,,,-00.332000000000,   0.32800,
,,,-00.328000000000,   0.32800,
,,,-00.324000000000,   0.32800,
,,,-00.320000000000,   0.32800,
,,,-00.316000000000,   0.33600,
,,,-00.312000000000,   0.32800,
,,,-00.308000000000,   0.32800,
,,,-00.304000000000,   0.33600,
,,,-00.300000000000,   0.32800,
,,,-00.296000000000,   0.32800,
,,,-00.292000000000,   0.32800,
,,,-00.288000000000,   0.32800,
,,,-00.284000000000,   0.33600,
,,,-00.280000000000,   0.34400,
,,,-00.276000000000,   0.32800,
,,,-00.272000000000,   0.33600,
,,,-00.268000000000,   0.34400,
,,,-00.264000000000,   0.33600,
,,,-00.260000000000,   0.33600,
,,,-00.256000000000,   0.33600,
,,,-00.252000000000,   0.33600,
,,,-00.248000000000,   0.33600,
,,,-00.244000000000,   0.33600,
,,,-00.240000000000,   0.33600,
,,,-00.236000000000,   0.33600,
,,,-00.232000000000,   0.33600,
,,,-00.228000000000,   0.33600,
,,,-00.224000000000,   0.34400,
,,,-00.220000000000,   0.35200,
,,,-00.216000000000,   0.33600,
,,,-00.212000000000,   0.34400,
,,,-00.208000000000,   0.33600,
,,,-00.204000000000,   0.34400,
,,,-00.200000000000,   0.33600,
,,,-00.196000000000,   0.34400,
,,,-00.192000000000,   0.35200,
,,,-00.188000000000,   0.34400,
,,,-00.184000000000,   0.34400,
,,,-00.180000000000,   0.35200,
,,,-00.176000000000,   0.34400,
,,,-00.172000000000,   0.34400,
,,,-00.168000000000,   0.35200,
,,,-00.164000000000,   0.35200,
,,,-00.160000000000,   0.34400,
,,,-00.156000000000,   0.34400,
,,,-00.152000000000,   0.35200,
,,,-00.148000000000,   0.34400,
,,,-00.144000000000,   0.35200,
,,,-00.140000000000,   0.35200,
,,,-00.136000000000,   0.35200,
,,,-00.132000000000,   0.34400,
,,,-00.128000000000,   0.34400,
,,,-00.124000000000,   0.35200,
,,,-00.120000000000,   0.35200,
,,,-00.116000000000,   0.34400,
,,,-00.112000000000,   0.34400,
,,,-00.108000000000,   0.36000,
,,,-00.104000000000,   0.36000,
,,,-00.100000000000,   0.35200,
,,,-00.096000000000,   0.36000,
,,,-00.092000000000,   0.36800,
,,,-00.088000000000,   0.36000,
,,,-00.084000000000,   0.36800,
,,,-00.080000000000,   0.36000,
,,,-00.076000000000,   0.36800,
,,,-00.072000000000,   0.35200,
,,,-00.068000000000,   0.35200,
,,,-00.064000000000,   0.36800,
,,,-00.060000000000,   0.36800,
,,,-00.056000000000,   0.36800,
,,,-00.052000000000,   0.35200,
,,,-00.048000000000,   0.36000,
,,,-00.044000000000,   0.36800,
,,,-00.040000000000,   0.36800,
,,,-00.036000000000,   0.36000,
,,,-00.032000000000,   0.36800,
,,,-00.028000000000,   0.36800,
,,,-00.024000000000,   0.37600,
,,,-00.020000000000,   0.37600,
,,,-00.016000000000,   0.36000,
,,,-00.012000000000,   0.36000,
,,,-00.008000000000,   0.37600,
,,,-00.004000000000,   0.36800,
,,,-00.000000000000,   0.36800,
,,,00.004000000000,   0.36800,
,,,00.008000000000,   0.38400,
,,,00.012000000000,   0.38400,
,,,00.016000000000,   0.37600,
,,,00.020000000000,   0.36800,
,,,00.024000000000,   0.37600,
,,,00.028000000000,   0.37600,
,,,00.032000000000,   0.36000,
,,,00.036000000000,   0.38400,
,,,00.040000000000,   0.38400,
,,,00.044000000000,   0.37600,
,,,00.048000000000,   0.37600,
,,,00.052000000000,   0.39200,
,,,00.056000000000,   0.40000,
,,,00.060000000000,   0.37600,
,,,00.064000000000,   0.38400,
,,,00.068000000000,   0.38400,
,,,00.072000000000,   0.39200,
,,,00.076000000000,   0.40800,
,,,00.080000000000,   0.39200,
,,,00.084000000000,   0.40000,
,,,00.088000000000,   0.39200,
,,,00.092000000000,   0.40800,
,,,00.096000000000,   0.40000,
,,,00.100000000000,   0.40000,
,,,00.104000000000,   0.40000,
,,,00.108000000000,   0.40800,
,,,00.112000000000,   0.40000,
,,,00.116000000000,   0.40800,
,,,00.120000000000,   0.42400,
,,,00.124000000000,   0.41600,
,,,00.128000000000,   0.40800,
,,,00.132000000000,   0.42400,
,,,00.136000000000,   0.43200,
,,,00.140000000000,   0.44800,
,,,00.144000000000,   0.42400,
,,,00.148000000000,   0.41600,
,,,00.152000000000,   0.49600,
,,,00.156000000000,   0.45600,
,,,00.160000000000,   0.44000,
,,,00.164000000000,   0.44800,
,,,00.168000000000,   0.48000,
,,,00.172000000000,   0.48800,
,,,00.176000000000,   0.48800,
,,,00.180000000000,   0.48000,
,,,00.184000000000,   0.48000,
,,,00.188000000000,   0.45600,
,,,00.192000000000,   0.47200,
,,,00.196000000000,   0.50400,
,,,00.200000000000,   0.50400,
,,,00.204000000000,   0.50400,
,,,00.208000000000,   0.45600,
,,,00.212000000000,   0.45600,
,,,00.216000000000,   0.48800,
,,,00.220000000000,   0.50400,
,,,00.224000000000,   0.49600,
,,,00.228000000000,   0.50400,
,,,00.232000000000,   0.48800,
,,,00.236000000000,   0.53600,
,,,00.240000000000,   0.53600,
,,,00.244000000000,   0.52000,
,,,00.248000000000,   0.50400,
,,,00.252000000000,   0.53600,
,,,00.256000000000,   0.51200,
,,,00.260000000000,   0.52000,
,,,00.264000000000,   0.53600,
,,,00.268000000000,   0.52800,
,,,00.272000000000,   0.53600,
,,,00.276000000000,   0.50400,
,,,00.280000000000,   0.53600,
,,,00.284000000000,   0.52000,
,,,00.288000000000,   0.52000,
,,,00.292000000000,   0.51200,
,,,00.296000000000,   0.52800,
,,,00.300000000000,   0.52800,
,,,00.304000000000,   0.52000,
,,,00.308000000000,   0.52000,
,,,00.312000000000,   0.52000,
,,,00.316000000000,   0.52800,
,,,00.320000000000,   0.52800,
,,,00.324000000000,   0.52000,
,,,00.328000000000,   0.52000,
,,,00.332000000000,   0.52000,
,,,00.336000000000,   0.49600,
,,,00.340000000000,   0.52000,
,,,00.344000000000,   0.51200,
,,,00.348000000000,   0.52000,
,,,00.352000000000,   0.51200,
,,,00.356000000000,   0.51200,
,,,00.360000000000,   0.52000,
,,,00.364000000000,   0.50400,
,,,00.368000000000,   0.50400,
,,,00.372000000000,   0.51200,
,,,00.376000000000,   0.50400,
,,,00.380000000000,   0.47200,
,,,00.384000000000,   0.51200,
,,,00.388000000000,   0.48800,
,,,00.392000000000,   0.48000,
,,,00.396000000000,   0.47200,
,,,00.400000000000,   0.45600,
,,,00.404000000000,   0.47200,
,,,00.408000000000,   0.48000,
,,,00.412000000000,   0.43200,
,,,00.416000000000,   0.44800,
,,,00.420000000000,   0.45600,
,,,00.424000000000,   0.44000,
,,,00.428000000000,   0.44000,
,,,00.432000000000,   0.44000,
,,,00.436000000000,   0.44000,
,,,00.440000000000,   0.42400,
,,,00.444000000000,   0.42400,
,,,00.448000000000,   0.44000,
,,,00.452000000000,   0.42400,
,,,00.456000000000,   0.41600,
,,,00.460000000000,   0.41600,
,,,00.464000000000,   0.41600,
,,,00.468000000000,   0.42400,
,,,00.472000000000,   0.42400,
,,,00.476000000000,   0.43200,
,,,00.480000000000,   0.42400,
,,,00.484000000000,   0.41600,
,,,00.488000000000,   0.42400,
,,,00.492000000000,   0.41600,
,,,00.496000000000,   0.43200,
,,,00.500000000000,   0.44000,
,,,00.504000000000,   0.41600,
,,,00.508000000000,   0.41600,
,,,00.512000000000,   0.44800,
,,,00.516000000000,   0.43200,
,,,00.520000000000,   0.42400,
,,,00.524000000000,   0.42400,
,,,00.528000000000,   0.48000,
,,,00.532000000000,   0.45600,
,,,00.536000000000,   0.43200,
,,,00.540000000000,   0.44800,
,,,00.544000000000,   0.48000,
,,,00.548000000000,   0.45600,
,,,00.552000000000,   0.43200,
,,,00.556000000000,   0.46400,
,,,00.560000000000,   0.48000,
,,,00.564000000000,   0.48000,
,,,00.568000000000,   0.44000,
,,,00.572000000000,   0.48000,
,,,00.576000000000,   0.54400,
,,,00.580000000000,   0.47200,
,,,00.584000000000,   0.47200,
,,,00.588000000000,   0.48800,
,,,00.592000000000,   0.53600,
,,,00.596000000000,   0.56000,
,,,00.600000000000,   0.52000,
,,,00.604000000000,   0.52800,
,,,00.608000000000,   0.53600,
,,,00.612000000000,   0.58400,
,,,00.616000000000,   0.57600,
,,,00.620000000000,   0.52000,
,,,00.624000000000,   0.55200,
,,,00.628000000000,   0.59200,
,,,00.632000000000,   0.55200,
,,,00.636000000000,   0.54400,
,,,00.640000000000,   0.57600,
,,,00.644000000000,   0.58400,
,,,00.648000000000,   0.57600,
,,,00.652000000000,   0.56800,
,,,00.656000000000,   0.60000,
,,,00.660000000000,   0.59200,
,,,00.664000000000,   0.59200,
,,,00.668000000000,   0.56800,
,,,00.672000000000,   0.57600,
,,,00.676000000000,   0.57600,
,,,00.680000000000,   0.58400,
,,,00.684000000000,   0.58400,
,,,00.688000000000,   0.57600,
,,,00.692000000000,   0.57600,
,,,00.696000000000,   0.58400,
,,,00.700000000000,   0.57600,
,,,00.704000000000,   0.57600,
,,,00.708000000000,   0.56800,
,,,00.712000000000,   0.56800,
,,,00.716000000000,   0.57600,
,,,00.720000000000,   0.56800,
,,,00.724000000000,   0.56000,
,,,00.728000000000,   0.57600,
,,,00.732000000000,   0.56000,
,,,00.736000000000,   0.56800,
,,,00.740000000000,   0.56000,
,,,00.744000000000,   0.56000,
,,,00.748000000000,   0.54400,
,,,00.752000000000,   0.56000,
,,,00.756000000000,   0.52800,
,,,00.760000000000,   0.53600,
,,,00.764000000000,   0.54400,
,,,00.768000000000,   0.54400,
,,,00.772000000000,   0.51200,
,,,00.776000000000,   0.52800,
,,,00.780000000000,   0.54400,
,,,00.784000000000,   0.53600,
,,,00.788000000000,   0.46400,
,,,00.792000000000,   0.48000,
,,,00.796000000000,   0.54400,
,,,00.800000000000,   0.47200,
,,,00.804000000000,   0.45600,
,,,00.808000000000,   0.49600,
,,,00.812000000000,   0.51200,
,,,00.816000000000,   0.48800,
,,,00.820000000000,   0.48000,
,,,00.824000000000,   0.46400,
,,,00.828000000000,   0.48800,
,,,00.832000000000,   0.45600,
,,,00.836000000000,   0.43200,
,,,00.840000000000,   0.48000,
,,,00.844000000000,   0.44800,
,,,00.848000000000,   0.44000,
,,,00.852000000000,   0.41600,
,,,00.856000000000,   0.42400,
,,,00.860000000000,   0.43200,
,,,00.864000000000,   0.41600,
,,,00.868000000000,   0.41600,
,,,00.872000000000,   0.40800,
,,,00.876000000000,   0.40800,
,,,00.880000000000,   0.44800,
,,,00.884000000000,   0.40800,
,,,00.888000000000,   0.40000,
,,,00.892000000000,   0.41600,
,,,00.896000000000,   0.43200,
,,,00.900000000000,   0.39200,
,,,00.904000000000,   0.40800,
,,,00.908000000000,   0.40000,
,,,00.912000000000,   0.40000,
,,,00.916000000000,   0.40000,
,,,00.920000000000,   0.40000,
,,,00.924000000000,   0.39200,
,,,00.928000000000,   0.39200,
,,,00.932000000000,   0.38400,
,,,00.936000000000,   0.39200,
,,,00.940000000000,   0.39200,
,,,00.944000000000,   0.38400,
,,,00.948000000000,   0.37600,
,,,00.952000000000,   0.36800,
,,,00.956000000000,   0.37600,
,,,00.960000000000,   0.36800,
,,,00.964000000000,   0.36800,
,,,00.968000000000,   0.37600,
,,,00.972000000000,   0.36000,
,,,00.976000000000,   0.37600,
,,,00.980000000000,   0.36800,
,,,00.984000000000,   0.36800,
,,,00.988000000000,   0.36800,
,,,00.992000000000,   0.37600,
,,,00.996000000000,   0.36800,
,,,01.000000000000,   0.36000,
,,,01.004000000000,   0.36000,
,,,01.008000000000,   0.36000,
,,,01.012000000000,   0.36800,
,,,01.016000000000,   0.36800,
,,,01.020000000000,   0.36000,
,,,01.024000000000,   0.36000,
,,,01.028000000000,   0.36000,
,,,01.032000000000,   0.36000,
,,,01.036000000000,   0.36800,
,,,01.040000000000,   0.36000,
,,,01.044000000000,   0.35200,
,,,01.048000000000,   0.35200,
,,,01.052000000000,   0.34400,
,,,01.056000000000,   0.36800,
,,,01.060000000000,   0.35200,
,,,01.064000000000,   0.35200,
,,,01.068000000000,   0.36000,
,,,01.072000000000,   0.35200,
,,,01.076000000000,   0.35200,
,,,01.080000000000,   0.36000,
,,,01.084000000000,   0.35200,
,,,01.088000000000,   0.35200,
,,,01.092000000000,   0.35200,
,,,01.096000000000,   0.34400,
,,,01.100000000000,   0.35200,
,,,01.104000000000,   0.35200,
,,,01.108000000000,   0.35200,
,,,01.112000000000,   0.34400,
,,,01.116000000000,   0.35200,
,,,01.120000000000,   0.35200,
,,,01.124000000000,   0.34400,
,,,01.128000000000,   0.35200,
,,,01.132000000000,   0.35200,
,,,01.136000000000,   0.34400,
,,,01.140000000000,   0.35200,
,,,01.144000000000,   0.33600,
,,,01.148000000000,   0.34400,
,,,01.152000000000,   0.35200,
,,,01.156000000000,   0.34400,
,,,01.160000000000,   0.33600,
,,,01.164000000000,   0.34400,
,,,01.168000000000,   0.34400,
,,,01.172000000000,   0.33600,
,,,01.176000000000,   0.34400,
,,,01.180000000000,   0.34400,
,,,01.184000000000,   0.32800,
,,,01.188000000000,   0.33600,
,,,01.192000000000,   0.33600,
,,,01.196000000000,   0.34400,
,,,01.200000000000,   0.34400,
,,,01.204000000000,   0.32800,
,,,01.208000000000,   0.34400,
,,,01.212000000000,   0.33600,
,,,01.216000000000,   0.34400,
,,,01.220000000000,   0.33600,
,,,01.224000000000,   0.33600,
,,,01.228000000000,   0.33600,
,,,01.232000000000,   0.33600,
,,,01.236000000000,   0.33600,
,,,01.240000000000,   0.32800,
,,,01.244000000000,   0.32800,
