Record Length,2.500000e+03,,   0.000000000000,   0.04920,
Sample Interval,1.000000e-03,,   0.001000000000,   0.04920,
Trigger Point,0.000000000000e+00,,   0.002000000000,   0.04920,
,,,   0.003000000000,   0.04920,
,,,   0.004000000000,   0.04920,
,,,   0.005000000000,   0.04920,
Source,CH2,,   0.006000000000,   0.04920,
Vertical Units,V,,   0.007000000000,   0.04920,
Vertical Scale,1.000000e-02,,   0.008000000000,   0.04920,
Vertical Offset,-1.004000e-01,,   0.009000000000,   0.04920,
Horizontal Units,s,,   0.010000000000,   0.04920,
Horizontal Scale,2.500000e-01,,   0.011000000000,   0.04920,
Pt Fmt,Y,,   0.012000000000,   0.04920,
Yzero,0.000000e+00,,   0.013000000000,   0.04920,
Probe Atten,1.000000e+00,,   0.014000000000,   0.04920,
Model Number,TDS1001B,,   0.015000000000,   0.04920,
Serial Number,C059924,,   0.016000000000,   0.04920,
Firmware Version,FV:v22.01,,   0.017000000000,   0.04920,
,,,0.018000000000,   0.04920,
,,,0.019000000000,   0.04920,
,,,0.020000000000,   0.04920,
,,,0.021000000000,   0.04920,
,,,0.022000000000,   0.04920,
,,,0.023000000000,   0.04920,
,,,0.024000000000,   0.04920,
,,,0.025000000000,   0.04920,
,,,0.026000000000,   0.04920,
,,,0.027000000000,   0.04920,
,,,0.028000000000,   0.04920,
,,,0.029000000000,   0.04920,
,,,0.030000000000,   0.04920,
,,,0.031000000000,   0.04920,
,,,0.032000000000,   0.04920,
,,,0.033000000000,   0.04920,
,,,0.034000000000,   0.04920,
,,,0.035000000000,   0.04920,
,,,0.036000000000,   0.04920,
,,,0.037000000000,   0.04920,
,,,0.038000000000,   0.04920,
,,,0.039000000000,   0.04920,
,,,0.040000000000,   0.04920,
,,,0.041000000000,   0.04920,
,,,0.042000000000,   0.04920,
,,,0.043000000000,   0.04920,
,,,0.044000000000,   0.04920,
,,,0.045000000000,   0.04920,
,,,0.046000000000,   0.04920,
,,,0.047000000000,   0.04920,
,,,0.048000000000,   0.04920,
,,,0.049000000000,   0.04920,
,,,0.050000000000,   0.04920,
,,,0.051000000000,   0.04920,
,,,0.052000000000,   0.04920,
,,,0.053000000000,   0.04920,
,,,0.054000000000,   0.04920,
,,,0.055000000000,   0.04920,
,,,0.056000000000,   0.04920,
,,,0.057000000000,   0.04920,
,,,0.058000000000,   0.04920,
,,,0.059000000000,   0.04920,
,,,0.060000000000,   0.04920,
,,,0.061000000000,   0.04920,
,,,0.062000000000,   0.04920,
,,,0.063000000000,   0.04920,
,,,0.064000000000,   0.04920,
,,,0.065000000000,   0.04920,
,,,0.066000000000,   0.04920,
,,,0.067000000000,   0.04920,
,,,0.068000000000,   0.04920,
,,,0.069000000000,   0.04920,
,,,0.070000000000,   0.04920,
,,,0.071000000000,   0.04920,
,,,0.072000000000,   0.04920,
,,,0.073000000000,   0.04920,
,,,0.074000000000,   0.04920,
,,,0.075000000000,   0.04920,
,,,0.076000000000,   0.04920,
,,,0.077000000000,   0.04920,
,,,0.078000000000,   0.04920,
,,,0.079000000000,   0.04920,
,,,0.080000000000,   0.04920,
,,,0.081000000000,   0.04920,
,,,0.082000000000,   0.04920,
,,,0.083000000000,   0.04920,
,,,0.084000000000,   0.04920,
,,,0.085000000000,   0.04920,
,,,0.086000000000,   0.04920,
,,,0.087000000000,   0.04920,
,,,0.088000000000,   0.04920,
,,,0.089000000000,   0.04920,
,,,0.090000000000,   0.04920,
,,,0.091000000000,   0.04920,
,,,0.092000000000,   0.04920,
,,,0.093000000000,   0.04920,
,,,0.094000000000,   0.04920,
,,,0.095000000000,   0.04920,
,,,0.096000000000,   0.04920,
,,,0.097000000000,   0.04920,
,,,0.098000000000,   0.04920,
,,,0.099000000000,   0.04920,
,,,0.100000000000,   0.04920,
,,,0.101000000000,   0.04920,
,,,0.102000000000,   0.04920,
,,,0.103000000000,   0.09000,
,,,0.104000000000,   0.09120,
,,,0.105000000000,   0.09160,
,,,0.106000000000,   0.08680,
,,,0.107000000000,   0.08840,
,,,0.108000000000,   0.09040,
,,,0.109000000000,   0.09200,
,,,0.110000000000,   0.09160,
,,,0.111000000000,   0.09120,
,,,0.112000000000,   0.09000,
,,,0.113000000000,   0.09000,
,,,0.114000000000,   0.09120,
,,,0.115000000000,   0.09120,
,,,0.116000000000,   0.09040,
,,,0.117000000000,   0.08960,
,,,0.118000000000,   0.08920,
,,,0.119000000000,   0.09040,
,,,0.120000000000,   0.09040,
,,,0.121000000000,   0.09120,
,,,0.122000000000,   0.09080,
,,,0.123000000000,   0.09080,
,,,0.124000000000,   0.08960,
,,,0.125000000000,   0.09040,
,,,0.126000000000,   0.09080,
,,,0.127000000000,   0.08880,
,,,0.128000000000,   0.09000,
,,,0.129000000000,   0.08960,
,,,0.130000000000,   0.09080,
,,,0.131000000000,   0.09040,
