,,,-04.076000000000,   0.39200,
,,,-04.072000000000,   0.38400,
,,,-04.068000000000,   0.39200,
,,,-04.064000000000,   0.39200,
,,,-04.060000000000,   0.38400,
,,,-04.056000000000,   0.39200,
,,,-04.052000000000,   0.38400,
,,,-04.048000000000,   0.38400,
,,,-04.044000000000,   0.39200,
,,,-04.040000000000,   0.39200,
,,,-04.036000000000,   0.39200,
,,,-04.032000000000,   0.38400,
,,,-04.028000000000,   0.38400,
,,,-04.024000000000,   0.39200,
,,,-04.020000000000,   0.38400,
,,,-04.016000000000,   0.38400,
,,,-04.012000000000,   0.38400,
,,,-04.008000000000,   0.38400,
,,,-04.004000000000,   0.38400,
,,,-04.000000000000,   0.38400,
,,,-03.996000000000,   0.39200,
,,,-03.992000000000,   0.38400,
,,,-03.988000000000,   0.38400,
,,,-03.984000000000,   0.38400,
,,,-03.980000000000,   0.38400,
,,,-03.976000000000,   0.40000,
,,,-03.972000000000,   0.38400,
,,,-03.968000000000,   0.39200,
,,,-03.964000000000,   0.40000,
,,,-03.960000000000,   0.39200,
,,,-03.956000000000,   0.40000,
,,,-03.952000000000,   0.38400,
,,,-03.948000000000,   0.38400,
,,,-03.944000000000,   0.39200,
,,,-03.940000000000,   0.39200,
,,,-03.936000000000,   0.39200,
,,,-03.932000000000,   0.40000,
,,,-03.928000000000,   0.39200,
,,,-03.924000000000,   0.39200,
,,,-03.920000000000,   0.39200,
,,,-03.916000000000,   0.40000,
,,,-03.912000000000,   0.39200,
,,,-03.908000000000,   0.37600,
,,,-03.904000000000,   0.39200,
,,,-03.900000000000,   0.40000,
,,,-03.896000000000,   0.40000,
,,,-03.892000000000,   0.40000,
,,,-03.888000000000,   0.39200,
,,,-03.884000000000,   0.40000,
,,,-03.880000000000,   0.41600,
,,,-03.876000000000,   0.40000,
,,,-03.872000000000,   0.40000,
,,,-03.868000000000,   0.40800,
,,,-03.864000000000,   0.40800,
,,,-03.860000000000,   0.40000,
,,,-03.856000000000,   0.40800,
,,,-03.852000000000,   0.40000,
,,,-03.848000000000,   0.40800,
,,,-03.844000000000,   0.40800,
,,,-03.840000000000,   0.40800,
,,,-03.836000000000,   0.40800,
,,,-03.832000000000,   0.40000,
,,,-03.828000000000,   0.40800,
,,,-03.824000000000,   0.40800,
,,,-03.820000000000,   0.39200,
,,,-03.816000000000,   0.41600,
,,,-03.812000000000,   0.41600,
,,,-03.808000000000,   0.39200,
,,,-03.804000000000,   0.40000,
,,,-03.800000000000,   0.40000,
,,,-03.796000000000,   0.42400,
,,,-03.792000000000,   0.39200,
,,,-03.788000000000,   0.39200,
,,,-03.784000000000,   0.40800,
,,,-03.780000000000,   0.41600,
,,,-03.776000000000,   0.40800,
,,,-03.772000000000,   0.41600,
,,,-03.768000000000,   0.41600,
,,,-03.764000000000,   0.43200,
,,,-03.760000000000,   0.40000,
,,,-03.756000000000,   0.39200,
,,,-03.752000000000,   0.41600,
,,,-03.748000000000,   0.39200,
,,,-03.744000000000,   0.40000,
,,,-03.740000000000,   0.40000,
,,,-03.736000000000,   0.41600,
,,,-03.732000000000,   0.41600,
,,,-03.728000000000,   0.40800,
,,,-03.724000000000,   0.40800,
,,,-03.720000000000,   0.40800,
,,,-03.716000000000,   0.42400,
,,,-03.712000000000,   0.40800,
,,,-03.708000000000,   0.41600,
,,,-03.704000000000,   0.41600,
,,,-03.700000000000,   0.40800,
,,,-03.696000000000,   0.44000,
,,,-03.692000000000,   0.43200,
,,,-03.688000000000,   0.40800,
,,,-03.684000000000,   0.40800,
,,,-03.680000000000,   0.44000,
,,,-03.676000000000,   0.40800,
,,,-03.672000000000,   0.41600,
,,,-03.668000000000,   0.43200,
,,,-03.664000000000,   0.44000,
,,,-03.660000000000,   0.39200,
,,,-03.656000000000,   0.44000,
,,,-03.652000000000,   0.44000,
,,,-03.648000000000,   0.40800,
,,,-03.644000000000,   0.41600,
,,,-03.640000000000,   0.43200,
,,,-03.636000000000,   0.42400,
,,,-03.632000000000,   0.43200,
,,,-03.628000000000,   0.42400,
,,,-03.624000000000,   0.44000,
,,,-03.620000000000,   0.44800,
,,,-03.616000000000,   0.44000,
,,,-03.612000000000,   0.42400,
,,,-03.608000000000,   0.43200,
,,,-03.604000000000,   0.44000,
,,,-03.600000000000,   0.43200,
,,,-03.596000000000,   0.43200,
,,,-03.592000000000,   0.44000,
,,,-03.588000000000,   0.44000,
,,,-03.584000000000,   0.42400,
,,,-03.580000000000,   0.41600,
,,,-03.576000000000,   0.42400,
,,,-03.572000000000,   0.42400,
,,,-03.568000000000,   0.42400,
,,,-03.564000000000,   0.43200,
,,,-03.560000000000,   0.42400,
,,,-03.556000000000,   0.43200,
,,,-03.552000000000,   0.43200,
,,,-03.548000000000,   0.42400,
,,,-03.544000000000,   0.42400,
,,,-03.540000000000,   0.41600,
,,,-03.536000000000,   0.40800,
,,,-03.532000000000,   0.40800,
,,,-03.528000000000,   0.41600,
,,,-03.524000000000,   0.41600,
,,,-03.520000000000,   0.42400,
,,,-03.516000000000,   0.42400,
,,,-03.512000000000,   0.41600,
,,,-03.508000000000,   0.42400,
,,,-03.504000000000,   0.39200,
,,,-03.500000000000,   0.40800,
,,,-03.496000000000,   0.40000,
,,,-03.492000000000,   0.41600,
,,,-03.488000000000,   0.40800,
,,,-03.484000000000,   0.40800,
,,,-03.480000000000,   0.40800,
,,,-03.476000000000,   0.40800,
,,,-03.472000000000,   0.41600,
,,,-03.468000000000,   0.40800,
,,,-03.464000000000,   0.41600,
,,,-03.460000000000,   0.40000,
,,,-03.456000000000,   0.38400,
,,,-03.452000000000,   0.40000,
,,,-03.448000000000,   0.39200,
,,,-03.444000000000,   0.40000,
,,,-03.440000000000,   0.40800,
,,,-03.436000000000,   0.39200,
,,,-03.432000000000,   0.40800,
,,,-03.428000000000,   0.38400,
,,,-03.424000000000,   0.38400,
,,,-03.420000000000,   0.36800,
,,,-03.416000000000,   0.38400,
,,,-03.412000000000,   0.37600,
,,,-03.408000000000,   0.35200,
,,,-03.404000000000,   0.36800,
,,,-03.400000000000,   0.38400,
,,,-03.396000000000,   0.38400,
,,,-03.392000000000,   0.36800,
,,,-03.388000000000,   0.38400,
,,,-03.384000000000,   0.35200,
,,,-03.380000000000,   0.35200,
,,,-03.376000000000,   0.36000,
,,,-03.372000000000,   0.36800,
,,,-03.368000000000,   0.35200,
,,,-03.364000000000,   0.35200,
,,,-03.360000000000,   0.34400,
,,,-03.356000000000,   0.34400,
,,,-03.352000000000,   0.34400,
,,,-03.348000000000,   0.35200,
,,,-03.344000000000,   0.33600,
,,,-03.340000000000,   0.32800,
,,,-03.336000000000,   0.34400,
,,,-03.332000000000,   0.32800,
,,,-03.328000000000,   0.32000,
,,,-03.324000000000,   0.34400,
,,,-03.320000000000,   0.32800,
,,,-03.316000000000,   0.32000,
,,,-03.312000000000,   0.34400,
,,,-03.308000000000,   0.32000,
,,,-03.304000000000,   0.31200,
,,,-03.300000000000,   0.31200,
,,,-03.296000000000,   0.31200,
,,,-03.292000000000,   0.29600,
,,,-03.288000000000,   0.32000,
,,,-03.284000000000,   0.32000,
,,,-03.280000000000,   0.29600,
,,,-03.276000000000,   0.31200,
,,,-03.272000000000,   0.32000,
,,,-03.268000000000,   0.28800,
,,,-03.264000000000,   0.29600,
,,,-03.260000000000,   0.28800,
,,,-03.256000000000,   0.28800,
,,,-03.252000000000,   0.28000,
,,,-03.248000000000,   0.28000,
,,,-03.244000000000,   0.28800,
,,,-03.240000000000,   0.28000,
,,,-03.236000000000,   0.30400,
,,,-03.232000000000,   0.27200,
,,,-03.228000000000,   0.26400,
,,,-03.224000000000,   0.28000,
,,,-03.220000000000,   0.27200,
,,,-03.216000000000,   0.27200,
,,,-03.212000000000,   0.28000,
,,,-03.208000000000,   0.26400,
,,,-03.204000000000,   0.27200,
,,,-03.200000000000,   0.27200,
,,,-03.196000000000,   0.27200,
,,,-03.192000000000,   0.28000,
,,,-03.188000000000,   0.25600,
,,,-03.184000000000,   0.25600,
,,,-03.180000000000,   0.25600,
,,,-03.176000000000,   0.24800,
,,,-03.172000000000,   0.25600,
,,,-03.168000000000,   0.24800,
,,,-03.164000000000,   0.24800,
,,,-03.160000000000,   0.24800,
,,,-03.156000000000,   0.25600,
,,,-03.152000000000,   0.27200,
,,,-03.148000000000,   0.23200,
,,,-03.144000000000,   0.24000,
,,,-03.140000000000,   0.24000,
,,,-03.136000000000,   0.24000,
,,,-03.132000000000,   0.23200,
,,,-03.128000000000,   0.24000,
,,,-03.124000000000,   0.24000,
,,,-03.120000000000,   0.23200,
,,,-03.116000000000,   0.24000,
,,,-03.112000000000,   0.22400,
,,,-03.108000000000,   0.23200,
,,,-03.104000000000,   0.24000,
,,,-03.100000000000,   0.22400,
,,,-03.096000000000,   0.24000,
,,,-03.092000000000,   0.23200,
,,,-03.088000000000,   0.22400,
,,,-03.084000000000,   0.23200,
,,,-03.080000000000,   0.23200,
,,,-03.076000000000,   0.23200,
,,,-03.072000000000,   0.24000,
,,,-03.068000000000,   0.23200,
,,,-03.064000000000,   0.24800,
,,,-03.060000000000,   0.24800,
,,,-03.056000000000,   0.24000,
,,,-03.052000000000,   0.24800,
,,,-03.048000000000,   0.23200,
,,,-03.044000000000,   0.24000,
,,,-03.040000000000,   0.24000,
,,,-03.036000000000,   0.24800,
,,,-03.032000000000,   0.24800,
,,,-03.028000000000,   0.24800,
,,,-03.024000000000,   0.24800,
,,,-03.020000000000,   0.24800,
,,,-03.016000000000,   0.24800,
,,,-03.012000000000,   0.24800,
,,,-03.008000000000,   0.25600,
,,,-03.004000000000,   0.25600,
,,,-03.000000000000,   0.25600,
,,,-02.996000000000,   0.26400,
,,,-02.992000000000,   0.27200,
,,,-02.988000000000,   0.27200,
,,,-02.984000000000,   0.27200,
,,,-02.980000000000,   0.27200,
,,,-02.976000000000,   0.27200,
,,,-02.972000000000,   0.28000,
,,,-02.968000000000,   0.26400,
,,,-02.964000000000,   0.27200,
,,,-02.960000000000,   0.27200,
,,,-02.956000000000,   0.28000,
,,,-02.952000000000,   0.28000,
,,,-02.948000000000,   0.28800,
,,,-02.944000000000,   0.29600,
,,,-02.940000000000,   0.28000,
,,,-02.936000000000,   0.28000,
,,,-02.932000000000,   0.28800,
,,,-02.928000000000,   0.28800,
,,,-02.924000000000,   0.29600,
,,,-02.920000000000,   0.28000,
,,,-02.916000000000,   0.29600,
,,,-02.912000000000,   0.29600,
,,,-02.908000000000,   0.29600,
,,,-02.904000000000,   0.29600,
,,,-02.900000000000,   0.29600,
,,,-02.896000000000,   0.31200,
,,,-02.892000000000,   0.29600,
,,,-02.888000000000,   0.30400,
,,,-02.884000000000,   0.31200,
,,,-02.880000000000,   0.29600,
,,,-02.876000000000,   0.32000,
,,,-02.872000000000,   0.31200,
,,,-02.868000000000,   0.31200,
,,,-02.864000000000,   0.31200,
,,,-02.860000000000,   0.31200,
,,,-02.856000000000,   0.32000,
,,,-02.852000000000,   0.30400,
,,,-02.848000000000,   0.31200,
,,,-02.844000000000,   0.31200,
,,,-02.840000000000,   0.32000,
,,,-02.836000000000,   0.32000,
,,,-02.832000000000,   0.32800,
,,,-02.828000000000,   0.32000,
,,,-02.824000000000,   0.32800,
,,,-02.820000000000,   0.34400,
,,,-02.816000000000,   0.32800,
,,,-02.812000000000,   0.32800,
,,,-02.808000000000,   0.32800,
,,,-02.804000000000,   0.32800,
,,,-02.800000000000,   0.32000,
,,,-02.796000000000,   0.34400,
,,,-02.792000000000,   0.33600,
,,,-02.788000000000,   0.33600,
,,,-02.784000000000,   0.32800,
,,,-02.780000000000,   0.32800,
,,,-02.776000000000,   0.33600,
,,,-02.772000000000,   0.33600,
,,,-02.768000000000,   0.32800,
,,,-02.764000000000,   0.33600,
,,,-02.760000000000,   0.32800,
,,,-02.756000000000,   0.33600,
,,,-02.752000000000,   0.34400,
,,,-02.748000000000,   0.35200,
,,,-02.744000000000,   0.32000,
,,,-02.740000000000,   0.32800,
,,,-02.736000000000,   0.34400,
,,,-02.732000000000,   0.32000,
,,,-02.728000000000,   0.32000,
,,,-02.724000000000,   0.35200,
,,,-02.720000000000,   0.34400,
,,,-02.716000000000,   0.32800,
,,,-02.712000000000,   0.32800,
,,,-02.708000000000,   0.34400,
,,,-02.704000000000,   0.33600,
,,,-02.700000000000,   0.32800,
,,,-02.696000000000,   0.32000,
,,,-02.692000000000,   0.32800,
,,,-02.688000000000,   0.32000,
,,,-02.684000000000,   0.32800,
,,,-02.680000000000,   0.32000,
,,,-02.676000000000,   0.33600,
,,,-02.672000000000,   0.32000,
,,,-02.668000000000,   0.32000,
,,,-02.664000000000,   0.32000,
,,,-02.660000000000,   0.32000,
,,,-02.656000000000,   0.33600,
,,,-02.652000000000,   0.32800,
,,,-02.648000000000,   0.32800,
,,,-02.644000000000,   0.32800,
,,,-02.640000000000,   0.30400,
,,,-02.636000000000,   0.32000,
,,,-02.632000000000,   0.31200,
,,,-02.628000000000,   0.31200,
,,,-02.624000000000,   0.31200,
,,,-02.620000000000,   0.32000,
,,,-02.616000000000,   0.31200,
,,,-02.612000000000,   0.30400,
,,,-02.608000000000,   0.32000,
,,,-02.604000000000,   0.31200,
,,,-02.600000000000,   0.28000,
,,,-02.596000000000,   0.30400,
,,,-02.592000000000,   0.30400,
,,,-02.588000000000,   0.29600,
,,,-02.584000000000,   0.29600,
,,,-02.580000000000,   0.29600,
,,,-02.576000000000,   0.29600,
,,,-02.572000000000,   0.29600,
,,,-02.568000000000,   0.28800,
,,,-02.564000000000,   0.28000,
,,,-02.560000000000,   0.28000,
,,,-02.556000000000,   0.28000,
,,,-02.552000000000,   0.28000,
,,,-02.548000000000,   0.28800,
,,,-02.544000000000,   0.28000,
,,,-02.540000000000,   0.27200,
,,,-02.536000000000,   0.27200,
,,,-02.532000000000,   0.27200,
,,,-02.528000000000,   0.28000,
,,,-02.524000000000,   0.28000,
,,,-02.520000000000,   0.28000,
,,,-02.516000000000,   0.28000,
,,,-02.512000000000,   0.27200,
,,,-02.508000000000,   0.27200,
,,,-02.504000000000,   0.28000,
,,,-02.500000000000,   0.27200,
,,,-02.496000000000,   0.28000,
,,,-02.492000000000,   0.27200,
,,,-02.488000000000,   0.27200,
,,,-02.484000000000,   0.28000,
,,,-02.480000000000,   0.27200,
,,,-02.476000000000,   0.25600,
,,,-02.472000000000,   0.28000,
,,,-02.468000000000,   0.28000,
,,,-02.464000000000,   0.27200,
,,,-02.460000000000,   0.26400,
,,,-02.456000000000,   0.28000,
,,,-02.452000000000,   0.28000,
,,,-02.448000000000,   0.26400,
,,,-02.444000000000,   0.26400,
,,,-02.440000000000,   0.28800,
,,,-02.436000000000,   0.31200,
,,,-02.432000000000,   0.28000,
,,,-02.428000000000,   0.28800,
,,,-02.424000000000,   0.29600,
,,,-02.420000000000,   0.28000,
,,,-02.416000000000,   0.28000,
,,,-02.412000000000,   0.28800,
,,,-02.408000000000,   0.30400,
,,,-02.404000000000,   0.30400,
,,,-02.400000000000,   0.30400,
,,,-02.396000000000,   0.29600,
,,,-02.392000000000,   0.30400,
,,,-02.388000000000,   0.28800,
,,,-02.384000000000,   0.30400,
,,,-02.380000000000,   0.31200,
,,,-02.376000000000,   0.30400,
,,,-02.372000000000,   0.30400,
,,,-02.368000000000,   0.31200,
,,,-02.364000000000,   0.32800,
,,,-02.360000000000,   0.31200,
,,,-02.356000000000,   0.33600,
,,,-02.352000000000,   0.32800,
,,,-02.348000000000,   0.28000,
,,,-02.344000000000,   0.31200,
,,,-02.340000000000,   0.33600,
,,,-02.336000000000,   0.32000,
,,,-02.332000000000,   0.31200,
,,,-02.328000000000,   0.32800,
,,,-02.324000000000,   0.34400,
,,,-02.320000000000,   0.32000,
,,,-02.316000000000,   0.32800,
,,,-02.312000000000,   0.33600,
,,,-02.308000000000,   0.34400,
,,,-02.304000000000,   0.32000,
,,,-02.300000000000,   0.30400,
,,,-02.296000000000,   0.32800,
,,,-02.292000000000,   0.34400,
,,,-02.288000000000,   0.33600,
,,,-02.284000000000,   0.33600,
,,,-02.280000000000,   0.34400,
,,,-02.276000000000,   0.35200,
,,,-02.272000000000,   0.34400,
,,,-02.268000000000,   0.33600,
,,,-02.264000000000,   0.35200,
,,,-02.260000000000,   0.34400,
,,,-02.256000000000,   0.34400,
,,,-02.252000000000,   0.35200,
,,,-02.248000000000,   0.35200,
,,,-02.244000000000,   0.35200,
,,,-02.240000000000,   0.36000,
,,,-02.236000000000,   0.35200,
,,,-02.232000000000,   0.34400,
,,,-02.228000000000,   0.34400,
,,,-02.224000000000,   0.36000,
,,,-02.220000000000,   0.35200,
,,,-02.216000000000,   0.33600,
,,,-02.212000000000,   0.37600,
,,,-02.208000000000,   0.36000,
,,,-02.204000000000,   0.35200,
,,,-02.200000000000,   0.35200,
,,,-02.196000000000,   0.36000,
,,,-02.192000000000,   0.36000,
,,,-02.188000000000,   0.35200,
,,,-02.184000000000,   0.36000,
,,,-02.180000000000,   0.36000,
,,,-02.176000000000,   0.38400,
,,,-02.172000000000,   0.36000,
,,,-02.168000000000,   0.36800,
,,,-02.164000000000,   0.36800,
,,,-02.160000000000,   0.36000,
,,,-02.156000000000,   0.35200,
,,,-02.152000000000,   0.36800,
,,,-02.148000000000,   0.36800,
,,,-02.144000000000,   0.36800,
,,,-02.140000000000,   0.36000,
,,,-02.136000000000,   0.35200,
,,,-02.132000000000,   0.37600,
,,,-02.128000000000,   0.35200,
,,,-02.124000000000,   0.36000,
,,,-02.120000000000,   0.37600,
,,,-02.116000000000,   0.36800,
,,,-02.112000000000,   0.36000,
,,,-02.108000000000,   0.36000,
,,,-02.104000000000,   0.36800,
,,,-02.100000000000,   0.36000,
,,,-02.096000000000,   0.37600,
,,,-02.092000000000,   0.38400,
,,,-02.088000000000,   0.36800,
,,,-02.084000000000,   0.36000,
,,,-02.080000000000,   0.39200,
,,,-02.076000000000,   0.36800,
,,,-02.072000000000,   0.36000,
,,,-02.068000000000,   0.37600,
,,,-02.064000000000,   0.37600,
,,,-02.060000000000,   0.36800,
,,,-02.056000000000,   0.37600,
,,,-02.052000000000,   0.36800,
,,,-02.048000000000,   0.37600,
,,,-02.044000000000,   0.37600,
,,,-02.040000000000,   0.36800,
,,,-02.036000000000,   0.36800,
,,,-02.032000000000,   0.37600,
,,,-02.028000000000,   0.36800,
,,,-02.024000000000,   0.36800,
,,,-02.020000000000,   0.37600,
,,,-02.016000000000,   0.38400,
,,,-02.012000000000,   0.36800,
,,,-02.008000000000,   0.36000,
,,,-02.004000000000,   0.37600,
,,,-02.000000000000,   0.37600,
,,,-01.996000000000,   0.37600,
,,,-01.992000000000,   0.36800,
,,,-01.988000000000,   0.37600,
,,,-01.984000000000,   0.37600,
,,,-01.980000000000,   0.37600,
,,,-01.976000000000,   0.36800,
,,,-01.972000000000,   0.36800,
,,,-01.968000000000,   0.36800,
,,,-01.964000000000,   0.37600,
,,,-01.960000000000,   0.38400,
,,,-01.956000000000,   0.36800,
,,,-01.952000000000,   0.37600,
,,,-01.948000000000,   0.37600,
,,,-01.944000000000,   0.37600,
,,,-01.940000000000,   0.36800,
,,,-01.936000000000,   0.38400,
