Record Length,2.500000e+03,,   0.000000000000,   0.09080,
Sample Interval,1.000000e-03,,   0.001000000000,   0.09000,
Trigger Point,0.000000000000e+00,,   0.002000000000,   0.09040,
,,,   0.003000000000,   0.09000,
,,,   0.004000000000,   0.08880,
,,,   0.005000000000,   0.09120,
Source,CH2,,   0.006000000000,   0.09040,
Vertical Units,V,,   0.007000000000,   0.08920,
Vertical Scale,1.000000e-02,,   0.008000000000,   0.09040,
Vertical Offset,-1.004000e-01,,   0.009000000000,   0.08800,
Horizontal Units,s,,   0.010000000000,   0.09080,
Horizontal Scale,2.500000e-01,,   0.011000000000,   0.08920,
Pt Fmt,Y,,   0.012000000000,   0.09000,
Yzero,0.000000e+00,,   0.013000000000,   0.09240,
Probe Atten,1.000000e+00,,   0.014000000000,   0.09040,
Model Number,TDS1001B,,   0.015000000000,   0.09080,
Serial Number,C059924,,   0.016000000000,   0.08840,
Firmware Version,FV:v22.01,,   0.017000000000,   0.09080,
,,,0.018000000000,   0.08840,
,,,0.019000000000,   0.08920,
,,,0.020000000000,   0.09000,
,,,0.021000000000,   0.09000,
,,,0.022000000000,   0.09160,
,,,0.023000000000,   0.08880,
,,,0.024000000000,   0.09000,
,,,0.025000000000,   0.08840,
,,,0.026000000000,   0.09000,
,,,0.027000000000,   0.08840,
,,,0.028000000000,   0.08800,
,,,0.029000000000,   0.09080,
,,,0.030000000000,   0.08760,
,,,0.031000000000,   0.09000,
,,,0.032000000000,   0.09000,
,,,0.033000000000,   0.09000,
,,,0.034000000000,   0.08840,
,,,0.035000000000,   0.09040,
,,,0.036000000000,   0.09040,
,,,0.037000000000,   0.08920,
,,,0.038000000000,   0.08840,
,,,0.039000000000,   0.08960,
,,,0.040000000000,   0.09040,
,,,0.041000000000,   0.08840,
,,,0.042000000000,   0.08960,
,,,0.043000000000,   0.09000,
,,,0.044000000000,   0.08760,
,,,0.045000000000,   0.08880,
,,,0.046000000000,   0.09000,
,,,0.047000000000,   0.08920,
,,,0.048000000000,   0.08920,
,,,0.049000000000,   0.09000,
,,,0.050000000000,   0.09120,
,,,0.051000000000,   0.08840,
,,,0.052000000000,   0.08960,
,,,0.053000000000,   0.08880,
,,,0.054000000000,   0.08840,
,,,0.055000000000,   0.08720,
,,,0.056000000000,   0.09000,
,,,0.057000000000,   0.09160,
,,,0.058000000000,   0.08920,
,,,0.059000000000,   0.08960,
,,,0.060000000000,   0.08800,
,,,0.061000000000,   0.09000,
,,,0.062000000000,   0.09080,
,,,0.063000000000,   0.08960,
,,,0.064000000000,   0.09000,
,,,0.065000000000,   0.08960,
,,,0.066000000000,   0.08840,
,,,0.067000000000,   0.08800,
,,,0.068000000000,   0.08840,
,,,0.069000000000,   0.09000,
,,,0.070000000000,   0.09040,
,,,0.071000000000,   0.08840,
,,,0.072000000000,   0.09000,
,,,0.073000000000,   0.08800,
,,,0.074000000000,   0.09080,
,,,0.075000000000,   0.08880,
,,,0.076000000000,   0.08880,
,,,0.077000000000,   0.09040,
,,,0.078000000000,   0.09120,
,,,0.079000000000,   0.08320,
,,,0.080000000000,   0.08840,
,,,0.081000000000,   0.08840,
,,,0.082000000000,   0.09040,
,,,0.083000000000,   0.09120,
,,,0.084000000000,   0.09120,
,,,0.085000000000,   0.08800,
,,,0.086000000000,   0.08880,
,,,0.087000000000,   0.09080,
,,,0.088000000000,   0.08800,
,,,0.089000000000,   0.08880,
,,,0.090000000000,   0.09040,
,,,0.091000000000,   0.09000,
,,,0.092000000000,   0.08840,
,,,0.093000000000,   0.08960,
,,,0.094000000000,   0.09080,
,,,0.095000000000,   0.09120,
,,,0.096000000000,   0.09080,
,,,0.097000000000,   0.08920,
,,,0.098000000000,   0.09040,
,,,0.099000000000,   0.09000,
,,,0.100000000000,   0.09000,
,,,0.101000000000,   0.08960,
,,,0.102000000000,   0.08880,
,,,0.103000000000,   0.08960,
,,,0.104000000000,   0.08960,
,,,0.105000000000,   0.08920,
,,,0.106000000000,   0.08800,
,,,0.107000000000,   0.08960,
,,,0.108000000000,   0.09160,
,,,0.109000000000,   0.08960,
,,,0.110000000000,   0.08840,
,,,0.111000000000,   0.09080,
,,,0.112000000000,   0.08840,
,,,0.113000000000,   0.09080,
,,,0.114000000000,   0.08960,
,,,0.115000000000,   0.09080,
,,,0.116000000000,   0.09160,
,,,0.117000000000,   0.08800,
,,,0.118000000000,   0.09120,
,,,0.119000000000,   0.08880,
,,,0.120000000000,   0.09080,
,,,0.121000000000,   0.09040,
,,,0.122000000000,   0.08880,
,,,0.123000000000,   0.09080,
,,,0.124000000000,   0.08880,
,,,0.125000000000,   0.09000,
,,,0.126000000000,   0.08880,
,,,0.127000000000,   0.09040,
,,,0.128000000000,   0.08920,
,,,0.129000000000,   0.08880,
,,,0.130000000000,   0.09160,
,,,0.131000000000,   0.09080,
,,,0.132000000000,   0.08920,
,,,0.133000000000,   0.08960,
,,,0.134000000000,   0.08880,
,,,0.135000000000,   0.09120,
,,,0.136000000000,   0.09040,
,,,0.137000000000,   0.09000,
,,,0.138000000000,   0.09120,
,,,0.139000000000,   0.08920,
,,,0.140000000000,   0.09000,
,,,0.141000000000,   0.09000,
,,,0.142000000000,   0.09000,
,,,0.143000000000,   0.09120,
,,,0.144000000000,   0.08960,
,,,0.145000000000,   0.09120,
,,,0.146000000000,   0.08920,
,,,0.147000000000,   0.09000,
,,,0.148000000000,   0.08960,
,,,0.149000000000,   0.08960,
,,,0.150000000000,   0.08960,
,,,0.151000000000,   0.08880,
,,,0.152000000000,   0.09080,
,,,0.153000000000,   0.08880,
,,,0.154000000000,   0.08960,
,,,0.155000000000,   0.08880,
,,,0.156000000000,   0.09000,
,,,0.157000000000,   0.08920,
,,,0.158000000000,   0.08880,
,,,0.159000000000,   0.08840,
,,,0.160000000000,   0.09000,
,,,0.161000000000,   0.08920,
,,,0.162000000000,   0.09120,
,,,0.163000000000,   0.08960,
,,,0.164000000000,   0.08800,
,,,0.165000000000,   0.09120,
,,,0.166000000000,   0.09080,
,,,0.167000000000,   0.08880,
,,,0.168000000000,   0.08880,
,,,0.169000000000,   0.08880,
,,,0.170000000000,   0.09040,
,,,0.171000000000,   0.08920,
,,,0.172000000000,   0.09000,
,,,0.173000000000,   0.09000,
,,,0.174000000000,   0.08760,
,,,0.175000000000,   0.08880,
,,,0.176000000000,   0.08880,
,,,0.177000000000,   0.09000,
,,,0.178000000000,   0.08880,
,,,0.179000000000,   0.09040,
,,,0.180000000000,   0.09200,
,,,0.181000000000,   0.08800,
,,,0.182000000000,   0.09080,
,,,0.183000000000,   0.08880,
,,,0.184000000000,   0.08840,
,,,0.185000000000,   0.08760,
,,,0.186000000000,   0.08960,
,,,0.187000000000,   0.08960,
,,,0.188000000000,   0.08840,
,,,0.189000000000,   0.08920,
,,,0.190000000000,   0.08800,
,,,0.191000000000,   0.08920,
,,,0.192000000000,   0.09080,
,,,0.193000000000,   0.09000,
,,,0.194000000000,   0.08960,
,,,0.195000000000,   0.08920,
,,,0.196000000000,   0.08880,
,,,0.197000000000,   0.08840,
,,,0.198000000000,   0.08920,
,,,0.199000000000,   0.09160,
,,,0.200000000000,   0.09000,
,,,0.201000000000,   0.08840,
,,,0.202000000000,   0.09000,
,,,0.203000000000,   0.08800,
,,,0.204000000000,   0.09120,
,,,0.205000000000,   0.08960,
,,,0.206000000000,   0.08880,
,,,0.207000000000,   0.08960,
,,,0.208000000000,   0.09120,
,,,0.209000000000,   0.08600,
,,,0.210000000000,   0.08880,
,,,0.211000000000,   0.08800,
,,,0.212000000000,   0.09080,
,,,0.213000000000,   0.09160,
,,,0.214000000000,   0.09040,
,,,0.215000000000,   0.08840,
,,,0.216000000000,   0.09000,
,,,0.217000000000,   0.08880,
,,,0.218000000000,   0.08880,
,,,0.219000000000,   0.09000,
,,,0.220000000000,   0.09080,
,,,0.221000000000,   0.08960,
,,,0.222000000000,   0.08840,
,,,0.223000000000,   0.09000,
,,,0.224000000000,   0.09040,
,,,0.225000000000,   0.09120,
,,,0.226000000000,   0.09080,
,,,0.227000000000,   0.08880,
,,,0.228000000000,   0.09080,
,,,0.229000000000,   0.08840,
,,,0.230000000000,   0.09040,
,,,0.231000000000,   0.09000,
,,,0.232000000000,   0.08800,
,,,0.233000000000,   0.09080,
,,,0.234000000000,   0.09000,
,,,0.235000000000,   0.08920,
,,,0.236000000000,   0.08880,
,,,0.237000000000,   0.09000,
,,,0.238000000000,   0.09240,
,,,0.239000000000,   0.08920,
,,,0.240000000000,   0.08920,
,,,0.241000000000,   0.09120,
,,,0.242000000000,   0.08880,
,,,0.243000000000,   0.09120,
,,,0.244000000000,   0.08920,
,,,0.245000000000,   0.09040,
,,,0.246000000000,   0.09080,
,,,0.247000000000,   0.08840,
,,,0.248000000000,   0.09080,
,,,0.249000000000,   0.08800,
,,,0.250000000000,   0.09080,
,,,0.251000000000,   0.08960,
,,,0.252000000000,   0.08960,
,,,0.253000000000,   0.09040,
,,,0.254000000000,   0.08920,
,,,0.255000000000,   0.09080,
,,,0.256000000000,   0.09000,
