534	0
535	0
536	1
537	0
538	1
539	0
540	1
541	1
542	0
543	0
544	0
545	0
546	0
547	0
548	1
549	0
550	1
551	0
552	0
553	1
554	1
555	0
556	0
557	0
558	0
559	0
560	0
561	2
562	1
563	2
564	0
565	0
566	0
567	0
568	0
569	2
570	0
571	1
572	0
573	0
574	1
575	2
576	2
577	1
578	1
579	0
580	1
581	0
582	1
583	1
584	1
585	1
586	0
587	1
588	0
589	2
590	0
591	1
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	1
600	1
601	0
602	0
603	1
604	0
605	0
606	0
607	0
608	1
609	0
610	0
611	0
612	1
613	1
614	1
615	0
616	0
617	1
618	1
619	0
620	1
621	0
622	2
623	1
624	0
625	0
626	3
627	0
628	2
629	0
630	1
631	0
632	1
633	0
634	1
635	0
636	2
637	0
638	0
639	1
640	0
641	0
642	0
643	1
644	0
645	0
646	0
647	2
648	0
649	0
650	1
651	0
652	0
653	1
654	0
655	2
656	1
657	0
658	0
659	1
660	0
661	1
662	1
663	0
664	1
665	1
666	0
667	0
668	1
669	2
670	1
671	0
672	1
673	1
674	1
675	2
676	3
677	1
678	2
679	0
680	0
681	1
682	1
683	2
684	0
685	1
686	0
687	0
688	0
689	0
690	0
691	1
692	1
693	0
694	0
695	0
696	1
697	0
698	0
699	0
700	1
701	0
702	0
703	1
704	0
705	0
706	0
707	1
708	2
709	0
710	0
711	0
712	0
713	2
714	1
715	0
716	1
717	0
718	2
719	1
720	0
721	0
722	2
723	2
724	0
725	1
726	0
727	1
728	3
729	2
730	0
731	0
732	0
733	0
734	1
735	2
736	1
737	0
738	1
739	0
740	0
741	2
742	0
743	0
744	0
745	0
746	0
747	1
748	2
749	2
750	1
751	1
752	1
753	1
754	1
755	0
756	0
757	1
758	0
759	3
760	0
761	0
762	1
763	1
764	0
765	1
766	3
767	0
768	0
769	0
770	0
771	0
772	1
773	0
774	0
775	3
776	1
777	0
778	1
779	1
780	2
781	3
782	0
783	1
784	0
785	3
786	0
787	2
788	1
789	1
790	0
791	0
792	0
793	0
794	0
795	3
796	1
797	1
798	0
799	1
800	0
801	2
802	1
803	1
804	0
805	0
806	1
807	0
808	0
809	0
810	2
811	0
812	1
813	2
814	0
815	0
816	3
817	1
818	0
819	0
820	0
821	0
822	3
823	1
824	0
825	1
826	1
827	0
828	4
829	1
830	0
831	1
832	1
833	1
834	0
835	4
836	2
837	3
838	1
839	1
840	1
841	1
842	0
843	1
844	1
845	1
846	1
847	0
848	2
849	1
850	1
851	0
852	1
853	1
854	1
855	2
856	0
857	1
858	2
859	2
860	1
861	1
862	0
863	2
864	0
865	0
866	3
867	2
868	1
869	2
870	2
871	3
872	1
873	0
874	1
875	1
876	2
877	1
878	0
879	1
880	0
881	0
882	0
883	2
884	0
885	2
886	2
887	0
888	1
889	1
890	1
891	1
892	0
893	2
894	0
895	1
896	3
897	0
898	2
899	1
900	3
901	1
902	3
903	2
904	0
905	1
906	3
907	2
908	2
909	6
910	0
911	2
912	1
913	0
914	0
915	1
916	1
917	2
918	1
919	3
920	1
921	0
922	0
923	1
924	3
925	2
926	3
927	1
928	0
929	6
930	2
931	0
932	3
933	1
934	5
935	4
936	4
937	1
938	1
939	1
940	5
941	2
942	2
943	0
944	3
945	2
946	1
947	2
948	1
949	1
950	3
951	2
952	4
953	2
954	1
955	2
956	1
957	4
958	1
959	1
960	2
961	1
962	1
963	3
964	5
965	2
966	1
967	4
968	6
969	2
970	3
971	4
972	2
973	3
974	2
975	2
976	5
977	1
978	3
979	5
980	1
981	1
982	3
983	0
984	1
985	1
986	3
987	2
988	2
989	2
990	2
991	3
992	1
993	1
994	5
995	2
996	1
997	3
998	1
999	2
1000	5
1001	0
1002	1
1003	4
1004	5
1005	3
1006	4
1007	4
1008	1
1009	4
1010	4
1011	3
1012	2
1013	6
1014	3
1015	6
1016	2
1017	4
1018	5
1019	1
1020	4
1021	3
1022	4
1023	4
1024	2
1025	2
1026	4
1027	6
1028	7
1029	7
1030	4
1031	3
1032	2
1033	2
1034	8
1035	3
1036	6
1037	6
1038	6
1039	3
1040	8
1041	2
1042	5
1043	4
1044	4
1045	4
1046	4
1047	3
1048	3
1049	5
1050	8
1051	6
1052	0
1053	9
1054	5
1055	5
1056	5
1057	6
1058	6
1059	5
1060	5
1061	3
1062	4
1063	9
1064	2
1065	7
1066	5
1067	4
1068	4
1069	6
1070	4
1071	6
1072	5
1073	5
1074	11
1075	4
1076	2
1077	6
1078	9
1079	3
1080	5
1081	7
1082	4
1083	10
1084	6
1085	8
1086	9
1087	4
1088	8
1089	9
1090	11
1091	3
1092	9
1093	14
1094	6
1095	3
1096	7
1097	7
1098	8
1099	6
1100	6
1101	3
1102	9
1103	7
1104	6
1105	6
1106	5
1107	7
1108	7
1109	7
1110	5
1111	4
1112	8
1113	9
1114	10
1115	6
1116	9
1117	12
1118	8
1119	5
1120	13
1121	6
1122	14
1123	10
1124	11
1125	9
1126	4
1127	11
1128	15
1129	9
1130	13
1131	4
1132	6
1133	9
1134	9
1135	4
1136	9
1137	8
1138	8
1139	14
1140	10
1141	13
1142	11
1143	16
1144	19
1145	7
1146	14
1147	12
1148	11
1149	10
1150	12
1151	15
1152	18
1153	15
1154	9
1155	14
1156	10
1157	11
1158	16
1159	9
1160	10
1161	8
1162	5
1163	17
1164	13
1165	8
1166	12
1167	11
1168	16
1169	9
1170	8
1171	17
1172	15
1173	15
1174	8
1175	15
1176	14
1177	15
1178	12
1179	10
1180	20
1181	10
1182	16
1183	15
1184	14
1185	15
1186	16
1187	11
1188	16
1189	11
1190	15
1191	17
1192	8
1193	19
1194	13
1195	13
1196	19
1197	17
1198	12
1199	15
1200	28
1201	23
1202	22
1203	20
1204	24
1205	19
1206	16
1207	17
1208	13
1209	13
1210	21
1211	14
1212	21
1213	18
1214	17
1215	23
1216	19
1217	17
1218	24
1219	18
1220	19
1221	27
1222	19
1223	22
1224	26
1225	23
1226	20
1227	16
1228	28
1229	25
1230	35
1231	34
1232	19
1233	27
1234	24
1235	25
1236	22
1237	27
1238	26
1239	27
1240	31
1241	22
1242	25
1243	20
1244	23
1245	28
1246	23
1247	30
1248	19
1249	27
1250	19
1251	29
1252	22
1253	28
1254	22
1255	27
1256	28
1257	25
1258	30
1259	27
1260	20
1261	29
1262	36
1263	26
1264	25
1265	33
1266	28
1267	28
1268	31
1269	35
1270	33
1271	37
1272	27
1273	44
1274	31
1275	50
1276	33
1277	41
1278	47
1279	35
1280	37
1281	29
1282	32
1283	29
1284	40
1285	37
1286	50
1287	28
1288	29
1289	28
1290	40
1291	30
1292	39
1293	49
1294	32
1295	36
1296	44
1297	33
1298	51
1299	45
1300	36
1301	50
1302	42
1303	43
1304	39
1305	42
1306	42
1307	49
1308	49
1309	46
1310	41
1311	66
1312	49
1313	33
1314	59
1315	47
1316	63
1317	60
1318	39
1319	49
1320	53
1321	57
1322	53
1323	59
1324	54
1325	51
1326	65
1327	52
1328	61
1329	61
1330	69
1331	69
1332	54
1333	48
1334	56
1335	75
1336	65
1337	68
1338	56
1339	56
1340	70
1341	55
1342	61
1343	77
1344	74
1345	52
1346	58
1347	68
1348	74
1349	65
1350	64
1351	52
1352	60
1353	58
1354	70
1355	105
1356	80
1357	88
1358	83
1359	73
1360	49
1361	85
1362	75
1363	90
1364	81
1365	75
1366	75
1367	76
1368	81
1369	82
1370	88
1371	95
1372	79
1373	90
1374	89
1375	68
1376	92
1377	99
1378	97
1379	84
1380	111
1381	94
1382	103
1383	86
1384	87
1385	95
1386	93
1387	110
1388	108
1389	114
1390	100
1391	92
1392	103
1393	111
1394	109
1395	118
1396	105
1397	112
1398	127
1399	108
1400	117
1401	135
1402	99
1403	120
1404	116
1405	127
1406	140
1407	131
1408	120
1409	142
1410	143
1411	139
1412	134
1413	145
1414	145
1415	153
1416	147
1417	151
1418	132
1419	169
1420	152
1421	151
1422	169
1423	169
1424	182
1425	200
1426	169
1427	199
1428	198
1429	198
1430	209
1431	206
1432	201
1433	224
1434	238
1435	200
1436	263
1437	241
1438	260
1439	267
1440	266
1441	279
1442	279
1443	307
1444	284
1445	321
1446	327
1447	360
1448	351
1449	377
1450	352
1451	382
1452	418
1453	465
1454	477
1455	467
1456	502
1457	522
1458	548
1459	535
1460	608
1461	630
1462	656
1463	652
1464	636
1465	723
1466	775
1467	808
1468	833
1469	816
1470	934
1471	889
1472	988
1473	1111
1474	1125
1475	1081
1476	1172
1477	1215
1478	1363
1479	1459
1480	1462
1481	1523
1482	1646
1483	1690
1484	1735
1485	1764
1486	1878
1487	2043
1488	2057
1489	2148
1490	2230
1491	2318
1492	2441
1493	2577
1494	2688
1495	2876
1496	2807
1497	2926
1498	3140
1499	3251
1500	3408
1501	3428
1502	3725
1503	3823
1504	3928
1505	4113
1506	4055
1507	4324
1508	4624
1509	4618
1510	4924
1511	4958
1512	4920
1513	5381
1514	5475
1515	5619
1516	5732
1517	5982
1518	6292
1519	6461
1520	6478
1521	6684
1522	6772
1523	6880
1524	7253
1525	7386
1526	7676
1527	7659
1528	7895
1529	8208
1530	8299
1531	8751
1532	8547
1533	8868
1534	9022
1535	9260
1536	9251
1537	9593
1538	9612
1539	9867
1540	9828
1541	10202
1542	10352
1543	10431
1544	10626
1545	10661
1546	10854
1547	10934
1548	11172
1549	11524
1550	11556
1551	11448
1552	11676
1553	11858
1554	11951
1555	12026
1556	12116
1557	12240
1558	12443
1559	12308
1560	12302
1561	12513
1562	12649
1563	12852
1564	12669
1565	12813
1566	12669
1567	13113
1568	13165
1569	12906
1570	13105
1571	13200
1572	12870
1573	13065
1574	12926
1575	12954
1576	12976
1577	12900
1578	13196
1579	12771
1580	12842
1581	12820
1582	12596
1583	12610
1584	12690
1585	12573
1586	12665
1587	12610
1588	12613
1589	12200
1590	12167
1591	12330
1592	11953
1593	12093
1594	11990
1595	11841
1596	11714
1597	11519
1598	11693
1599	11488
1600	11269
1601	11049
1602	11237
1603	10895
1604	11106
1605	10716
1606	10739
1607	10640
1608	10462
1609	10404
1610	10223
1611	10083
1612	9930
1613	9752
1614	9581
1615	9640
1616	9316
1617	9274
1618	9178
1619	9010
1620	8944
1621	8798
1622	8653
1623	8661
1624	8546
1625	8281
1626	8111
1627	8153
1628	8124
1629	7912
1630	7816
1631	7595
1632	7438
1633	7378
1634	7329
1635	7163
1636	7159
1637	7040
1638	6908
1639	6553
1640	6714
1641	6492
1642	6455
1643	6143
1644	6290
1645	6287
1646	6012
1647	5949
1648	5945
1649	5722
1650	5867
1651	5677
1652	5596
1653	5461
1654	5378
1655	5287
1656	5124
1657	5037
1658	5114
1659	5022
1660	4982
1661	4882
1662	4749
1663	4750
1664	4603
1665	4581
1666	4452
1667	4455
1668	4255
1669	4197
1670	4195
1671	4051
1672	4135
1673	4087
1674	4080
1675	3811
1676	3922
1677	3821
1678	3765
1679	3765
1680	3681
1681	3685
1682	3639
1683	3520
1684	3517
1685	3456
1686	3337
1687	3391
1688	3375
1689	3252
1690	3229
1691	3079
1692	2998
1693	3091
1694	2934
1695	2976
1696	2939
1697	2917
1698	2874
1699	2912
1700	2879
1701	2793
1702	2789
1703	2747
1704	2681
1705	2682
1706	2590
1707	2529
1708	2559
1709	2519
1710	2475
1711	2390
1712	2433
1713	2402
1714	2487
1715	2403
1716	2256
1717	2288
1718	2329
1719	2234
1720	2243
1721	2161
1722	2246
1723	2121
1724	2119
1725	2077
1726	2157
1727	2077
1728	2029
1729	1957
1730	1915
1731	2006
1732	1886
1733	1962
1734	1883
1735	1851
1736	1886
1737	1831
1738	1835
1739	1851
1740	1855
1741	1819
1742	1701
1743	1704
1744	1744
1745	1663
1746	1689
1747	1707
1748	1647
1749	1667
1750	1652
1751	1578
1752	1554
1753	1503
1754	1542
1755	1580
1756	1489
1757	1545
1758	1499
1759	1472
1760	1559
1761	1461
1762	1532
1763	1417
1764	1417
1765	1462
1766	1371
1767	1382
1768	1468
1769	1389
1770	1346
1771	1335
1772	1388
1773	1291
1774	1267
1775	1264
1776	1288
1777	1218
1778	1278
1779	1230
1780	1235
1781	1220
1782	1228
1783	1254
1784	1252
1785	1152
1786	1218
1787	1173
1788	1147
1789	1134
1790	1202
1791	1124
1792	1070
1793	1120
1794	1112
1795	1081
1796	1130
1797	1160
1798	1091
1799	1106
1800	1081
1801	1069
1802	1032
1803	1049
1804	1032
1805	1034
1806	1050
1807	1044
1808	1033
1809	1031
1810	1021
1811	1005
1812	996
1813	992
1814	971
1815	968
1816	995
1817	969
1818	939
1819	920
1820	1046
1821	1020
1822	961
1823	946
1824	827
1825	862
1826	923
1827	942
1828	883
1829	858
1830	862
1831	872
1832	875
1833	821
1834	891
1835	843
1836	801
1837	831
1838	833
1839	853
1840	820
1841	780
1842	856
1843	830
1844	795
1845	862
1846	781
1847	776
1848	776
1849	791
1850	809
1851	726
1852	729
1853	787
1854	791
1855	769
1856	754
1857	733
1858	722
1859	768
1860	723
1861	753
1862	731
1863	773
1864	681
1865	738
1866	732
1867	678
1868	725
1869	684
1870	726
1871	692
1872	705
1873	733
1874	646
1875	673
1876	690
1877	664
1878	686
1879	694
1880	683
1881	639
1882	659
1883	666
1884	661
1885	627
1886	636
1887	640
1888	606
1889	650
1890	638
1891	639
1892	652
1893	587
1894	650
1895	598
1896	625
1897	577
1898	644
1899	613
1900	600
1901	597
1902	570
1903	631
1904	601
1905	562
1906	576
1907	580
1908	584
1909	589
1910	576
1911	561
1912	568
1913	562
1914	565
1915	554
1916	554
1917	555
1918	573
1919	535
1920	560
1921	542
1922	518
1923	532
1924	534
1925	546
1926	520
1927	522
1928	531
1929	523
1930	518
1931	480
1932	508
1933	492
1934	537
1935	548
1936	525
1937	492
1938	516
1939	521
1940	529
1941	511
1942	478
1943	525
1944	526
1945	508
1946	522
1947	506
1948	459
1949	452
1950	487
1951	472
1952	507
1953	481
1954	489
1955	486
1956	466
1957	462
1958	491
1959	472
1960	489
1961	482
1962	451
1963	468
1964	445
1965	445
1966	440
1967	426
1968	425
1969	431
1970	462
1971	421
1972	445
1973	457
1974	493
1975	429
1976	439
1977	437
1978	451
1979	407
1980	461
1981	441
1982	446
1983	440
1984	381
1985	416
1986	449
1987	389
1988	425
1989	419
1990	403
1991	425
1992	435
1993	438
1994	431
1995	407
1996	395
1997	409
1998	369
1999	386
2000	423
2001	371
2002	403
2003	401
2004	390
2005	415
2006	380
2007	395
2008	430
2009	450
2010	403
2011	372
2012	389
2013	344
2014	372
2015	369
2016	407
2017	384
2018	380
2019	402
2020	380
2021	357
2022	353
2023	381
2024	425
2025	343
2026	386
2027	380
2028	376
2029	344
2030	352
2031	393
2032	376
2033	365
2034	371
2035	362
2036	330
2037	361
2038	352
2039	383
2040	374
2041	319
2042	357
2043	376
2044	357
2045	317
2046	361
2047	351
2048	354
2049	332
2050	328
2051	317
2052	347
2053	357
2054	348
2055	325
2056	329
2057	336
2058	337
2059	327
2060	332
2061	327
2062	331
2063	316
2064	315
2065	336
2066	312
2067	289
2068	341
2069	329
2070	313
2071	334
2072	284
2073	289
2074	307
2075	302
2076	303
2077	295
2078	306
2079	287
2080	296
2081	287
2082	313
2083	280
2084	292
2085	303
2086	281
2087	286
2088	300
2089	337
2090	289
2091	314
2092	273
2093	316
2094	302
2095	271
2096	290
2097	277
2098	298
2099	276
2100	280
2101	284
2102	271
2103	301
2104	280
2105	294
2106	266
2107	279
2108	283
2109	278
2110	272
2111	267
2112	276
2113	273
2114	271
2115	263
2116	299
2117	283
2118	250
2119	259
2120	258
2121	247
2122	272
2123	259
2124	253
2125	282
2126	244
2127	267
2128	214
2129	290
2130	252
2131	272
2132	272
2133	271
2134	258
2135	264
2136	240
2137	244
2138	261
2139	249
2140	242
2141	258
2142	236
2143	260
2144	223
2145	240
2146	241
2147	230
2148	236
2149	248
2150	213
2151	231
2152	232
2153	251
2154	237
2155	246
2156	254
2157	233
2158	235
2159	252
2160	236
2161	215
2162	250
2163	198
2164	210
2165	228
2166	241
2167	221
2168	223
2169	226
2170	205
2171	198
2172	237
2173	228
2174	213
2175	235
2176	217
2177	245
2178	253
2179	219
2180	238
2181	220
2182	228
2183	209
2184	212
2185	228
2186	220
2187	205
2188	197
2189	222
2190	200
2191	205
2192	179
2193	225
2194	172
2195	192
2196	229
2197	200
2198	198
2199	200
2200	220
2201	228
2202	199
2203	179
2204	218
2205	184
2206	182
2207	184
2208	203
2209	208
2210	191
2211	174
2212	203
2213	184
2214	194
2215	209
2216	220
2217	195
2218	183
2219	179
2220	181
2221	170
2222	188
2223	184
2224	208
2225	189
2226	202
2227	172
2228	194
2229	189
2230	167
2231	192
2232	159
2233	188
2234	190
2235	183
2236	160
2237	176
2238	192
2239	165
2240	195
2241	173
2242	179
2243	188
2244	152
2245	190
2246	179
2247	165
2248	162
2249	168
2250	183
2251	172
2252	173
2253	187
2254	175
2255	180
2256	184
2257	168
2258	159
2259	139
2260	177
2261	150
2262	176
2263	159
2264	172
2265	154
2266	182
2267	158
2268	163
2269	174
2270	174
2271	154
2272	153
2273	141
2274	157
2275	185
2276	159
2277	153
2278	155
2279	158
2280	166
2281	141
2282	123
2283	147
2284	150
2285	171
2286	159
2287	158
2288	174
2289	145
2290	157
2291	151
2292	134
2293	152
2294	142
2295	139
2296	134
2297	143
2298	142
2299	122
2300	151
2301	131
2302	157
2303	142
2304	173
2305	130
2306	154
2307	110
2308	131
2309	134
2310	153
2311	139
2312	127
2313	137
2314	133
2315	137
2316	121
2317	133
2318	137
2319	128
2320	133
2321	115
2322	131
2323	142
2324	149
2325	131
2326	147
2327	141
2328	115
2329	135
2330	131
2331	145
2332	131
2333	126
2334	131
2335	111
2336	135
2337	126
2338	120
2339	123
2340	122
2341	126
2342	140
2343	100
2344	132
2345	117
2346	125
2347	126
2348	119
2349	150
2350	109
2351	126
2352	104
2353	133
2354	122
2355	105
2356	106
2357	133
2358	123
2359	139
2360	114
2361	98
2362	119
2363	113
2364	121
2365	114
2366	105
2367	113
2368	94
2369	102
2370	123
2371	97
2372	110
2373	109
2374	98
2375	106
2376	104
2377	119
2378	106
2379	107
2380	100
2381	108
2382	88
2383	102
2384	105
2385	103
2386	107
2387	123
2388	98
2389	115
2390	95
2391	112
2392	86
2393	105
2394	96
2395	112
2396	95
2397	101
2398	109
2399	119
2400	113
2401	114
2402	104
2403	115
2404	97
2405	109
2406	121
2407	122
2408	104
2409	90
2410	95
2411	99
2412	83
2413	103
2414	119
2415	95
2416	90
2417	87
2418	97
2419	107
2420	104
2421	84
2422	107
2423	90
2424	84
2425	109
2426	89
2427	103
2428	96
2429	78
2430	89
2431	84
2432	101
2433	89
2434	111
2435	85
2436	85
2437	101
2438	80
2439	78
2440	79
2441	93
2442	93
2443	95
2444	89
2445	89
2446	74
2447	78
2448	104
2449	71
2450	79
2451	91
2452	104
2453	84
2454	82
2455	89
2456	94
2457	86
2458	85
2459	83
2460	83
2461	94
2462	102
2463	73
2464	79
2465	75
2466	74
2467	85
2468	68
2469	76
2470	68
2471	77
2472	89
2473	86
2474	64
2475	84
2476	83
2477	95
2478	74
2479	60
2480	76
2481	86
2482	92
2483	79
2484	93
2485	86
2486	72
2487	86
2488	76
2489	86
2490	78
2491	85
2492	73
2493	73
2494	57
2495	72
2496	67
2497	69
2498	67
2499	81
2500	54
2501	74
2502	75
2503	84
2504	93
2505	71
2506	81
2507	68
2508	70
2509	68
2510	66
2511	65
2512	76
2513	54
2514	68
2515	63
2516	73
2517	75
2518	88
2519	81
2520	69
2521	61
2522	64
2523	61
2524	65
2525	57
2526	72
2527	56
2528	73
2529	56
2530	51
2531	58
2532	71
2533	74
2534	63
2535	71
2536	73
2537	63
2538	56
2539	61
2540	62
2541	76
2542	68
2543	74
2544	63
2545	75
2546	65
2547	66
2548	61
2549	49
2550	63
2551	50
2552	53
2553	69
2554	61
2555	68
2556	60
2557	67
2558	61
2559	59
2560	60
2561	62
2562	53
2563	56
2564	63
2565	63
2566	54
2567	53
2568	54
2569	49
2570	69
2571	49
2572	51
2573	57
2574	42
2575	60
2576	38
2577	50
2578	58
2579	57
2580	52
2581	69
2582	53
2583	61
2584	39
2585	50
2586	68
2587	65
2588	67
2589	43
2590	64
2591	44
2592	50
2593	60
2594	70
2595	52
2596	50
2597	53
2598	63
2599	60
2600	45
2601	60
2602	54
2603	49
2604	42
2605	50
2606	57
2607	41
2608	53
2609	57
2610	46
2611	54
2612	45
2613	46
2614	54
2615	46
2616	45
2617	43
2618	43
2619	56
2620	53
2621	50
2622	49
2623	40
2624	48
2625	42
2626	55
2627	51
2628	47
2629	55
2630	40
2631	51
2632	44
2633	47
2634	53
2635	46
2636	46
2637	39
2638	38
2639	48
2640	53
2641	44
2642	42
2643	40
2644	37
2645	33
2646	41
2647	40
2648	40
2649	34
2650	35
2651	38
2652	34
2653	49
2654	30
2655	49
2656	48
2657	45
2658	46
2659	49
2660	30
2661	40
2662	47
2663	35
2664	50
2665	38
2666	48
2667	47
2668	35
2669	46
2670	45
2671	35
2672	35
2673	36
2674	38
2675	46
2676	45
2677	43
2678	47
2679	30
2680	59
2681	46
2682	23
2683	34
2684	50
2685	46
2686	40
2687	37
2688	37
2689	39
2690	40
2691	42
2692	49
2693	34
2694	40
2695	28
2696	42
2697	32
2698	25
2699	30
2700	47
2701	40
2702	41
2703	29
2704	36
2705	35
2706	42
2707	49
2708	34
2709	34
2710	38
2711	33
2712	43
2713	40
2714	33
2715	39
2716	28
2717	36
2718	31
2719	19
2720	30
2721	37
2722	40
2723	38
2724	35
2725	39
2726	34
2727	30
2728	33
2729	33
2730	38
2731	37
2732	27
2733	27
2734	36
2735	49
2736	35
2737	36
2738	28
2739	45
2740	42
2741	43
2742	36
2743	26
2744	40
2745	35
2746	36
2747	25
2748	33
2749	31
2750	29
2751	40
2752	32
2753	38
2754	37
2755	32
2756	29
2757	25
2758	30
2759	35
2760	32
2761	27
2762	32
2763	27
2764	39
2765	24
2766	25
2767	42
2768	28
2769	32
2770	38
2771	24
2772	29
2773	32
2774	31
2775	34
2776	31
2777	39
2778	35
2779	27
2780	26
2781	40
2782	26
2783	41
2784	21
2785	30
2786	31
2787	30
2788	22
2789	24
2790	23
2791	20
2792	22
2793	32
2794	22
2795	32
2796	37
2797	16
2798	28
2799	29
2800	39
2801	30
2802	30
2803	20
2804	36
2805	31
2806	33
2807	32
2808	34
2809	20
2810	28
2811	25
2812	35
2813	29
2814	23
2815	23
2816	31
2817	30
2818	28
2819	36
2820	27
2821	22
2822	27
2823	24
2824	25
2825	21
2826	24
2827	20
2828	27
2829	19
2830	30
2831	25
2832	30
2833	21
2834	21
2835	29
2836	28
2837	34
2838	27
2839	28
2840	26
2841	24
2842	19
2843	34
2844	21
2845	27
2846	14
2847	18
2848	30
2849	21
2850	25
2851	26
2852	30
2853	25
2854	25
2855	22
2856	25
2857	30
2858	33
2859	15
2860	25
2861	27
2862	16
2863	24
2864	21
2865	18
2866	23
2867	26
2868	25
2869	25
2870	16
2871	18
2872	17
2873	17
2874	19
2875	24
2876	29
2877	18
2878	19
2879	17
2880	20
2881	14
2882	23
2883	24
2884	23
2885	21
2886	24
2887	20
2888	21
2889	19
2890	19
2891	17
2892	14
2893	28
2894	18
2895	15
2896	16
2897	23
2898	24
2899	16
2900	13
2901	26
2902	19
2903	21
2904	26
2905	16
2906	20
2907	17
2908	24
2909	29
2910	24
2911	16
2912	13
2913	19
2914	13
2915	18
2916	19
2917	22
2918	21
2919	21
2920	28
2921	21
2922	22
2923	17
2924	18
2925	22
2926	13
2927	18
2928	18
2929	15
2930	19
