534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	1
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	1
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	0
753	1
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	1
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	1
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	1
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	1
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	1
901	0
902	0
903	1
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	1
914	0
915	0
916	0
917	0
918	0
919	0
920	1
921	0
922	1
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	1
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	1
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	1
958	0
959	0
960	0
961	1
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	1
972	0
973	0
974	0
975	0
976	1
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	1
988	0
989	0
990	0
991	0
992	0
993	1
994	0
995	0
996	0
997	1
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	1
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	1
1028	0
1029	1
1030	1
1031	0
1032	0
1033	0
1034	0
1035	1
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	1
1047	0
1048	1
1049	0
1050	0
1051	1
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	1
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	1
1094	0
1095	0
1096	1
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	1
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	1
1118	1
1119	0
1120	0
1121	1
1122	0
1123	0
1124	1
1125	0
1126	0
1127	0
1128	0
1129	0
1130	1
1131	1
1132	0
1133	0
1134	0
1135	1
1136	1
1137	0
1138	0
1139	0
1140	0
1141	0
1142	1
1143	1
1144	0
1145	1
1146	0
1147	0
1148	0
1149	0
1150	1
1151	0
1152	0
1153	1
1154	0
1155	1
1156	1
1157	0
1158	0
1159	0
1160	0
1161	1
1162	1
1163	0
1164	1
1165	1
1166	0
1167	0
1168	1
1169	0
1170	0
1171	1
1172	0
1173	1
1174	1
1175	0
1176	0
1177	1
1178	0
1179	1
1180	0
1181	0
1182	0
1183	1
1184	0
1185	0
1186	0
1187	0
1188	1
1189	0
1190	0
1191	2
1192	2
1193	2
1194	2
1195	0
1196	0
1197	0
1198	1
1199	0
1200	0
1201	1
1202	0
1203	1
1204	1
1205	0
1206	0
1207	1
1208	0
1209	0
1210	1
1211	1
1212	2
1213	0
1214	0
1215	0
1216	1
1217	1
1218	2
1219	2
1220	0
1221	0
1222	1
1223	0
1224	0
1225	3
1226	0
1227	2
1228	2
1229	0
1230	1
1231	0
1232	3
1233	2
1234	3
1235	0
1236	0
1237	1
1238	2
1239	2
1240	2
1241	0
1242	0
1243	2
1244	1
1245	2
1246	0
1247	0
1248	0
1249	3
1250	0
1251	1
1252	1
1253	1
1254	1
1255	3
1256	0
1257	1
1258	3
1259	0
1260	1
1261	2
1262	1
1263	0
1264	0
1265	0
1266	2
1267	0
1268	1
1269	1
1270	1
1271	0
1272	2
1273	2
1274	3
1275	1
1276	1
1277	0
1278	2
1279	2
1280	1
1281	4
1282	1
1283	0
1284	0
1285	2
1286	0
1287	2
1288	2
1289	1
1290	2
1291	1
1292	3
1293	0
1294	2
1295	1
1296	0
1297	0
1298	1
1299	0
1300	1
1301	6
1302	1
1303	2
1304	1
1305	3
1306	2
1307	1
1308	2
1309	3
1310	2
1311	0
1312	2
1313	1
1314	4
1315	1
1316	1
1317	3
1318	1
1319	1
1320	0
1321	1
1322	2
1323	1
1324	2
1325	3
1326	1
1327	2
1328	4
1329	2
1330	2
1331	2
1332	2
1333	4
1334	3
1335	5
1336	2
1337	3
1338	4
1339	1
1340	3
1341	0
1342	1
1343	5
1344	2
1345	2
1346	2
1347	5
1348	4
1349	1
1350	2
1351	2
1352	2
1353	6
1354	6
1355	4
1356	1
1357	5
1358	3
1359	2
1360	2
1361	2
1362	2
1363	3
1364	2
1365	5
1366	5
1367	1
1368	5
1369	2
1370	2
1371	4
1372	4
1373	1
1374	4
1375	1
1376	4
1377	3
1378	4
1379	6
1380	3
1381	5
1382	2
1383	4
1384	3
1385	0
1386	5
1387	2
1388	6
1389	11
1390	5
1391	1
1392	2
1393	2
1394	2
1395	1
1396	2
1397	6
1398	3
1399	6
1400	2
1401	4
1402	3
1403	4
1404	6
1405	3
1406	4
1407	4
1408	2
1409	9
1410	4
1411	4
1412	2
1413	2
1414	6
1415	6
1416	2
1417	4
1418	5
1419	5
1420	7
1421	2
1422	2
1423	5
1424	6
1425	5
1426	8
1427	5
1428	6
1429	4
1430	4
1431	5
1432	6
1433	5
1434	5
1435	7
1436	4
1437	7
1438	4
1439	9
1440	7
1441	3
1442	13
1443	10
1444	11
1445	10
1446	12
1447	11
1448	13
1449	12
1450	7
1451	9
1452	6
1453	6
1454	21
1455	16
1456	12
1457	14
1458	7
1459	17
1460	16
1461	11
1462	12
1463	24
1464	22
1465	19
1466	18
1467	21
1468	19
1469	42
1470	29
1471	24
1472	27
1473	29
1474	24
1475	41
1476	28
1477	30
1478	29
1479	39
1480	49
1481	52
1482	53
1483	38
1484	48
1485	55
1486	56
1487	72
1488	60
1489	60
1490	78
1491	72
1492	68
1493	60
1494	84
1495	96
1496	83
1497	102
1498	114
1499	110
1500	99
1501	115
1502	102
1503	135
1504	127
1505	144
1506	114
1507	128
1508	122
1509	151
1510	164
1511	140
1512	165
1513	160
1514	175
1515	194
1516	177
1517	213
1518	175
1519	212
1520	212
1521	255
1522	208
1523	221
1524	262
1525	257
1526	243
1527	224
1528	264
1529	261
1530	295
1531	259
1532	296
1533	299
1534	272
1535	324
1536	312
1537	332
1538	336
1539	344
1540	324
1541	352
1542	336
1543	403
1544	354
1545	346
1546	354
1547	365
1548	367
1549	401
1550	413
1551	405
1552	379
1553	432
1554	407
1555	414
1556	381
1557	413
1558	395
1559	452
1560	411
1561	466
1562	430
1563	421
1564	478
1565	424
1566	414
1567	427
1568	434
1569	470
1570	414
1571	428
1572	442
1573	432
1574	432
1575	436
1576	425
1577	418
1578	427
1579	408
1580	449
1581	462
1582	425
1583	427
1584	410
1585	406
1586	416
1587	438
1588	441
1589	446
1590	405
1591	443
1592	395
1593	400
1594	420
1595	445
1596	419
1597	383
1598	369
1599	413
1600	372
1601	394
1602	369
1603	351
1604	324
1605	370
1606	358
1607	333
1608	318
1609	322
1610	319
1611	315
1612	352
1613	345
1614	298
1615	324
1616	306
1617	268
1618	310
1619	295
1620	286
1621	277
1622	259
1623	297
1624	266
1625	275
1626	274
1627	241
1628	241
1629	246
1630	235
1631	238
1632	210
1633	232
1634	218
1635	223
1636	210
1637	200
1638	215
1639	208
1640	206
1641	173
1642	181
1643	187
1644	198
1645	195
1646	173
1647	195
1648	175
1649	192
1650	161
1651	145
1652	148
1653	158
1654	166
1655	142
1656	123
1657	145
1658	139
1659	137
1660	163
1661	152
1662	124
1663	146
1664	123
1665	122
1666	127
1667	128
1668	121
1669	123
1670	110
1671	110
1672	116
1673	115
1674	121
1675	107
1676	102
1677	121
1678	121
1679	108
1680	97
1681	95
1682	92
1683	95
1684	89
1685	91
1686	80
1687	85
1688	71
1689	71
1690	70
1691	79
1692	66
1693	108
1694	85
1695	73
1696	81
1697	69
1698	72
1699	83
1700	62
1701	77
1702	89
1703	60
1704	86
1705	50
1706	63
1707	72
1708	69
1709	50
1710	79
1711	54
1712	55
1713	60
1714	67
1715	63
1716	48
1717	62
1718	60
1719	55
1720	53
1721	56
1722	54
1723	55
1724	53
1725	54
1726	55
1727	50
1728	41
1729	37
1730	54
1731	44
1732	49
1733	46
1734	46
1735	50
1736	45
1737	42
1738	45
1739	55
1740	38
1741	37
1742	44
1743	43
1744	40
1745	50
1746	46
1747	44
1748	46
1749	50
1750	39
1751	47
1752	41
1753	42
1754	43
1755	39
1756	36
1757	32
1758	51
1759	34
1760	28
1761	33
1762	23
1763	30
1764	25
1765	22
1766	31
1767	36
1768	28
1769	30
1770	23
1771	37
1772	32
1773	35
1774	35
1775	19
1776	27
1777	35
1778	23
1779	26
1780	26
1781	30
1782	28
1783	24
1784	25
1785	19
1786	20
1787	23
1788	31
1789	30
1790	15
1791	17
1792	36
1793	21
1794	23
1795	16
1796	22
1797	20
1798	20
1799	23
1800	27
1801	23
1802	15
1803	24
1804	33
1805	28
1806	26
1807	18
1808	13
1809	18
1810	9
1811	24
1812	26
1813	28
1814	17
1815	23
1816	28
1817	23
1818	28
1819	18
1820	21
1821	23
1822	24
1823	18
1824	22
1825	16
1826	15
1827	23
1828	22
1829	24
1830	20
1831	12
1832	16
1833	15
1834	20
1835	23
1836	18
1837	21
1838	10
1839	16
1840	12
1841	16
1842	17
1843	22
1844	15
1845	19
1846	8
1847	10
1848	11
1849	19
1850	14
1851	17
1852	16
1853	21
1854	15
1855	16
1856	16
1857	14
1858	15
1859	11
1860	19
1861	11
1862	18
1863	10
1864	15
1865	10
1866	11
1867	15
1868	11
1869	14
1870	18
1871	17
1872	16
1873	15
1874	11
1875	9
1876	8
1877	21
1878	19
1879	15
1880	10
1881	9
1882	14
1883	12
1884	7
1885	12
1886	16
1887	10
1888	17
1889	15
1890	12
1891	15
1892	15
1893	16
1894	13
1895	7
1896	8
1897	13
1898	15
1899	14
1900	7
1901	7
1902	11
1903	10
1904	16
1905	15
1906	10
1907	10
1908	12
1909	11
1910	4
1911	10
1912	12
1913	15
1914	10
1915	9
1916	14
1917	6
1918	12
1919	5
1920	11
1921	10
1922	11
1923	13
1924	11
1925	9
1926	5
1927	3
1928	11
1929	10
1930	14
1931	8
1932	11
1933	10
1934	9
1935	8
1936	9
1937	7
1938	7
1939	12
1940	11
1941	6
1942	8
1943	8
1944	8
1945	7
1946	9
1947	11
1948	7
1949	6
1950	6
1951	5
1952	5
1953	10
1954	7
1955	9
1956	6
1957	7
1958	9
1959	8
1960	3
1961	4
1962	12
1963	4
1964	10
1965	4
1966	9
1967	4
1968	6
1969	4
1970	8
1971	5
1972	7
1973	9
1974	9
1975	3
1976	14
1977	7
1978	4
1979	10
1980	11
1981	4
1982	9
1983	6
1984	9
1985	4
1986	7
1987	10
1988	8
1989	8
1990	8
1991	3
1992	7
1993	5
1994	9
1995	8
1996	8
1997	4
1998	4
1999	7
2000	5
2001	7
2002	14
2003	7
2004	3
2005	6
2006	6
2007	5
2008	3
2009	4
2010	5
2011	9
2012	6
2013	6
2014	6
2015	5
2016	11
2017	4
2018	6
2019	9
2020	6
2021	6
2022	10
2023	4
2024	7
2025	5
2026	3
2027	9
2028	5
2029	5
2030	2
2031	2
2032	3
2033	5
2034	6
2035	8
2036	4
2037	7
2038	2
2039	8
2040	3
2041	8
2042	8
2043	5
2044	3
2045	3
2046	6
2047	6
2048	7
2049	7
2050	6
2051	3
2052	5
2053	3
2054	4
2055	11
2056	5
2057	4
2058	6
2059	4
2060	6
2061	8
2062	3
2063	2
2064	6
2065	4
2066	2
2067	5
2068	6
2069	5
2070	6
2071	1
2072	6
2073	6
2074	2
2075	4
2076	4
2077	5
2078	5
2079	2
2080	3
2081	2
2082	2
2083	3
2084	4
2085	6
2086	3
2087	6
2088	3
2089	5
2090	2
2091	2
2092	4
2093	2
2094	5
2095	1
2096	6
2097	4
2098	3
2099	4
2100	5
2101	8
2102	3
2103	1
2104	6
2105	3
2106	7
2107	4
2108	3
2109	4
2110	1
2111	6
2112	2
2113	2
2114	1
2115	7
2116	4
2117	6
2118	2
2119	2
2120	5
2121	3
2122	4
2123	5
2124	3
2125	5
2126	5
2127	3
2128	4
2129	6
2130	4
2131	5
2132	2
2133	5
2134	2
2135	6
2136	5
2137	3
2138	0
2139	4
2140	3
2141	3
2142	1
2143	4
2144	2
2145	13
2146	2
2147	3
2148	3
2149	4
2150	1
2151	2
2152	5
2153	4
2154	8
2155	3
2156	2
2157	3
2158	3
2159	3
2160	4
2161	1
2162	3
2163	3
2164	1
2165	6
2166	5
2167	2
2168	0
2169	3
2170	1
2171	2
2172	2
2173	2
2174	4
2175	4
2176	5
2177	4
2178	3
2179	2
2180	2
2181	4
2182	4
2183	2
2184	5
2185	3
2186	7
2187	2
2188	4
2189	3
2190	3
2191	2
2192	3
2193	2
2194	2
2195	1
2196	2
2197	3
2198	7
2199	1
2200	1
2201	3
2202	5
2203	1
2204	1
2205	2
2206	1
2207	3
2208	2
2209	2
2210	0
2211	1
2212	2
2213	0
2214	3
2215	3
2216	2
2217	0
2218	2
2219	0
2220	3
2221	5
2222	2
2223	1
2224	0
2225	2
2226	4
2227	3
2228	0
2229	0
2230	3
2231	2
2232	2
2233	2
2234	0
2235	2
2236	0
2237	0
2238	1
2239	4
2240	0
2241	2
2242	6
2243	2
2244	5
2245	0
2246	2
2247	3
2248	2
2249	2
2250	2
2251	1
2252	1
2253	1
2254	1
2255	0
2256	2
2257	0
2258	0
2259	1
2260	1
2261	3
2262	2
2263	2
2264	2
2265	1
2266	3
2267	0
2268	5
2269	2
2270	0
2271	1
2272	2
2273	1
2274	3
2275	6
2276	3
2277	0
2278	1
2279	0
2280	1
2281	4
2282	1
2283	3
2284	2
2285	1
2286	0
2287	0
2288	3
2289	1
2290	2
2291	2
2292	3
2293	0
2294	2
2295	1
2296	0
2297	0
2298	1
2299	1
2300	1
2301	1
2302	0
2303	1
2304	0
2305	2
2306	0
2307	1
2308	2
2309	2
2310	4
2311	0
2312	1
2313	4
2314	0
2315	0
2316	0
2317	1
2318	2
2319	1
2320	2
2321	2
2322	2
2323	2
2324	0
2325	3
2326	0
2327	2
2328	2
2329	1
2330	1
2331	1
2332	3
2333	0
2334	0
2335	0
2336	1
2337	1
2338	1
2339	0
2340	0
2341	1
2342	1
2343	1
2344	1
2345	1
2346	3
2347	0
2348	1
2349	2
2350	1
2351	1
2352	1
2353	3
2354	1
2355	0
2356	2
2357	1
2358	1
2359	2
2360	0
2361	2
2362	0
2363	3
2364	2
2365	1
2366	1
2367	1
2368	0
2369	1
2370	1
2371	3
2372	1
2373	3
2374	0
2375	2
2376	2
2377	2
2378	2
2379	0
2380	0
2381	2
2382	0
2383	1
2384	0
2385	0
2386	1
2387	1
2388	2
2389	1
2390	1
2391	1
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	0
2400	2
2401	0
2402	0
2403	1
2404	0
2405	0
2406	1
2407	0
2408	1
2409	0
2410	2
2411	3
2412	1
2413	0
2414	0
2415	1
2416	0
2417	2
2418	0
2419	0
2420	1
2421	2
2422	1
2423	2
2424	0
2425	0
2426	1
2427	2
2428	1
2429	1
2430	2
2431	1
2432	2
2433	0
2434	1
2435	0
2436	1
2437	1
2438	2
2439	1
2440	2
2441	1
2442	2
2443	0
2444	2
2445	0
2446	0
2447	0
2448	0
2449	1
2450	1
2451	1
2452	0
2453	2
2454	0
2455	0
2456	0
2457	0
2458	2
2459	1
2460	0
2461	1
2462	0
2463	0
2464	2
2465	1
2466	1
2467	0
2468	2
2469	1
2470	1
2471	0
2472	0
2473	1
2474	0
2475	0
2476	0
2477	1
2478	1
2479	0
2480	1
2481	0
2482	1
2483	0
2484	0
2485	1
2486	2
2487	1
2488	0
2489	1
2490	1
2491	0
2492	1
2493	2
2494	1
2495	0
2496	1
2497	0
2498	0
2499	0
2500	1
2501	0
2502	1
2503	0
2504	1
2505	3
2506	0
2507	1
2508	0
2509	0
2510	1
2511	0
2512	1
2513	2
2514	2
2515	1
2516	1
2517	0
2518	0
2519	0
2520	0
2521	0
2522	1
2523	0
2524	1
2525	0
2526	0
2527	1
2528	1
2529	1
2530	0
2531	0
2532	3
2533	2
2534	1
2535	0
2536	0
2537	1
2538	0
2539	1
2540	1
2541	1
2542	0
2543	2
2544	0
2545	0
2546	3
2547	0
2548	1
2549	0
2550	0
2551	1
2552	0
2553	0
2554	0
2555	1
2556	1
2557	0
2558	0
2559	1
2560	1
2561	1
2562	0
2563	0
2564	0
2565	1
2566	0
2567	0
2568	0
2569	1
2570	1
2571	1
2572	0
2573	1
2574	0
2575	0
2576	1
2577	1
2578	0
2579	2
2580	0
2581	1
2582	0
2583	0
2584	0
2585	0
2586	0
2587	0
2588	0
2589	0
2590	1
2591	0
2592	0
2593	1
2594	0
2595	0
2596	0
2597	0
2598	0
2599	1
2600	0
2601	2
2602	0
2603	0
2604	0
2605	2
2606	0
2607	0
2608	0
2609	0
2610	1
2611	1
2612	0
2613	0
2614	0
2615	1
2616	0
2617	0
2618	0
2619	0
2620	1
2621	0
2622	0
2623	2
2624	0
2625	0
2626	1
2627	1
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	1
2646	1
2647	0
2648	1
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	1
2657	1
2658	0
2659	1
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	1
2668	0
2669	1
2670	0
2671	0
2672	0
2673	1
2674	0
2675	1
2676	1
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	1
2686	1
2687	0
2688	0
2689	0
2690	0
2691	2
2692	1
2693	0
2694	0
2695	0
2696	1
2697	0
2698	0
2699	0
2700	1
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	1
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	0
2728	2
2729	0
2730	1
2731	0
2732	0
2733	0
2734	1
2735	0
2736	1
2737	1
2738	0
2739	0
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	1
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	1
2757	0
2758	0
2759	1
2760	0
2761	0
2762	1
2763	1
2764	1
2765	0
2766	1
2767	0
2768	0
2769	0
2770	0
2771	1
2772	0
2773	0
2774	0
2775	0
2776	0
2777	1
2778	0
2779	0
2780	1
2781	0
2782	1
2783	0
2784	0
2785	0
2786	0
2787	0
2788	1
2789	0
2790	0
2791	0
2792	0
2793	0
2794	0
2795	1
2796	0
2797	0
2798	0
2799	2
2800	0
2801	0
2802	0
2803	1
2804	0
2805	0
2806	0
2807	0
2808	1
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	1
2820	1
2821	0
2822	1
2823	1
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	0
2840	0
2841	1
2842	0
2843	0
2844	1
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2863	0
2864	0
2865	0
2866	0
2867	0
2868	0
2869	0
2870	0
2871	1
2872	0
2873	1
2874	1
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	0
2892	0
2893	2
2894	0
2895	1
2896	0
2897	0
2898	0
2899	0
2900	0
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	0
2910	0
2911	0
2912	0
2913	0
2914	1
2915	0
2916	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	1
2935	0
2936	0
2937	0
2938	0
2939	0
2940	1
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	1
2968	0
2969	2
2970	0
2971	0
2972	0
2973	0
2974	1
2975	0
2976	2
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	0
2988	1
2989	0
2990	0
2991	0
2992	0
2993	0
2994	0
2995	1
2996	0
2997	0
2998	0
2999	0
