534	0
535	0
536	0
537	1
538	0
539	0
540	0
541	0
542	0
543	1
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	1
582	0
583	0
584	0
585	0
586	0
587	0
588	1
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	1
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	1
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	1
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	1
684	0
685	0
686	0
687	1
688	0
689	0
690	0
691	0
692	0
693	0
694	1
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	1
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	1
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	1
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	1
769	0
770	0
771	0
772	0
773	0
774	1
775	0
776	0
777	0
778	0
779	0
780	0
781	1
782	0
783	2
784	0
785	0
786	0
787	1
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	1
796	0
797	0
798	0
799	0
800	0
801	1
802	1
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	1
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	1
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	1
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	1
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	1
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	1
952	1
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	1
966	0
967	0
968	0
969	0
970	0
971	0
972	1
973	1
974	1
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	1
991	1
992	0
993	0
994	1
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	2
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	1
1017	0
1018	0
1019	0
1020	0
1021	0
1022	1
1023	2
1024	0
1025	0
1026	1
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	1
1039	0
1040	0
1041	0
1042	0
1043	0
1044	2
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	1
1056	1
1057	0
1058	1
1059	1
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	1
1069	1
1070	1
1071	1
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	1
1081	0
1082	0
1083	0
1084	1
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	1
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	1
1106	0
1107	0
1108	0
1109	0
1110	0
1111	1
1112	0
1113	0
1114	1
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	1
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	1
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	1
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	1
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	3
1166	0
1167	0
1168	2
1169	0
1170	0
1171	0
1172	1
1173	2
1174	0
1175	1
1176	0
1177	2
1178	0
1179	0
1180	0
1181	1
1182	0
1183	0
1184	0
1185	0
1186	1
1187	0
1188	1
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	1
1196	0
1197	0
1198	1
1199	0
1200	0
1201	1
1202	1
1203	1
1204	0
1205	0
1206	2
1207	0
1208	0
1209	0
1210	1
1211	2
1212	0
1213	0
1214	0
1215	0
1216	0
1217	1
1218	0
1219	0
1220	1
1221	0
1222	1
1223	0
1224	0
1225	0
1226	0
1227	1
1228	0
1229	0
1230	1
1231	0
1232	0
1233	0
1234	0
1235	1
1236	0
1237	0
1238	0
1239	0
1240	1
1241	1
1242	1
1243	2
1244	0
1245	0
1246	2
1247	0
1248	0
1249	2
1250	1
1251	0
1252	2
1253	0
1254	0
1255	1
1256	1
1257	0
1258	1
1259	0
1260	1
1261	2
1262	1
1263	0
1264	1
1265	4
1266	0
1267	0
1268	2
1269	1
1270	0
1271	0
1272	2
1273	1
1274	0
1275	1
1276	2
1277	1
1278	0
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	0
1287	1
1288	1
1289	2
1290	1
1291	1
1292	2
1293	1
1294	0
1295	2
1296	1
1297	2
1298	2
1299	0
1300	1
1301	0
1302	0
1303	4
1304	0
1305	1
1306	1
1307	1
1308	1
1309	3
1310	3
1311	2
1312	2
1313	1
1314	3
1315	3
1316	1
1317	0
1318	2
1319	2
1320	1
1321	1
1322	2
1323	5
1324	2
1325	1
1326	5
1327	3
1328	2
1329	4
1330	1
1331	2
1332	2
1333	2
1334	2
1335	5
1336	0
1337	1
1338	3
1339	2
1340	2
1341	3
1342	8
1343	2
1344	2
1345	1
1346	1
1347	3
1348	4
1349	1
1350	5
1351	3
1352	2
1353	2
1354	0
1355	7
1356	3
1357	3
1358	2
1359	3
1360	3
1361	3
1362	8
1363	3
1364	2
1365	4
1366	4
1367	1
1368	2
1369	0
1370	5
1371	7
1372	3
1373	4
1374	2
1375	2
1376	10
1377	2
1378	3
1379	2
1380	3
1381	4
1382	6
1383	5
1384	3
1385	6
1386	5
1387	8
1388	3
1389	5
1390	7
1391	6
1392	3
1393	5
1394	1
1395	7
1396	4
1397	1
1398	5
1399	8
1400	6
1401	5
1402	7
1403	7
1404	5
1405	6
1406	9
1407	5
1408	6
1409	9
1410	4
1411	3
1412	6
1413	6
1414	7
1415	8
1416	9
1417	7
1418	7
1419	9
1420	7
1421	6
1422	9
1423	8
1424	8
1425	9
1426	5
1427	7
1428	6
1429	12
1430	6
1431	11
1432	9
1433	11
1434	7
1435	7
1436	9
1437	11
1438	7
1439	20
1440	18
1441	26
1442	25
1443	24
1444	24
1445	31
1446	23
1447	29
1448	36
1449	30
1450	37
1451	18
1452	29
1453	25
1454	38
1455	27
1456	24
1457	26
1458	23
1459	23
1460	27
1461	32
1462	25
1463	28
1464	36
1465	26
1466	26
1467	40
1468	24
1469	19
1470	40
1471	22
1472	36
1473	26
1474	32
1475	28
1476	39
1477	34
1478	37
1479	30
1480	26
1481	38
1482	35
1483	25
1484	32
1485	37
1486	30
1487	45
1488	26
1489	40
1490	22
1491	36
1492	31
1493	26
1494	33
1495	27
1496	23
1497	22
1498	34
1499	28
1500	24
1501	26
1502	30
1503	29
1504	29
1505	29
1506	23
1507	30
1508	27
1509	28
1510	31
1511	39
1512	30
1513	34
1514	36
1515	28
1516	29
1517	36
1518	35
1519	41
1520	37
1521	34
1522	38
1523	40
1524	35
1525	36
1526	25
1527	26
1528	41
1529	43
1530	39
1531	45
1532	25
1533	42
1534	39
1535	43
1536	35
1537	40
1538	37
1539	37
1540	25
1541	28
1542	30
1543	36
1544	41
1545	36
1546	33
1547	34
1548	41
1549	36
1550	38
1551	34
1552	33
1553	34
1554	53
1555	41
1556	40
1557	29
1558	31
1559	43
1560	38
1561	38
1562	34
1563	32
1564	44
1565	47
1566	39
1567	41
1568	36
1569	37
1570	29
1571	36
1572	35
1573	44
1574	49
1575	37
1576	39
1577	38
1578	45
1579	27
1580	35
1581	38
1582	43
1583	48
1584	43
1585	37
1586	35
1587	53
1588	40
1589	42
1590	40
1591	48
1592	36
1593	45
1594	29
1595	34
1596	42
1597	35
1598	37
1599	49
1600	55
1601	46
1602	44
1603	76
1604	165
1605	321
1606	502
1607	548
1608	570
1609	524
1610	555
1611	574
1612	580
1613	570
1614	579
1615	571
1616	523
1617	570
1618	500
1619	567
1620	529
1621	511
1622	578
1623	580
1624	539
1625	527
1626	570
1627	526
1628	541
1629	553
1630	569
1631	581
1632	553
1633	607
1634	559
1635	530
1636	543
1637	567
1638	583
1639	555
1640	591
1641	584
1642	538
1643	577
1644	578
1645	516
1646	593
1647	584
1648	579
1649	568
1650	560
1651	554
1652	531
1653	546
1654	536
1655	548
1656	600
1657	520
1658	578
1659	550
1660	563
1661	539
1662	521
1663	542
1664	557
1665	573
1666	563
1667	586
1668	550
1669	545
1670	571
1671	587
1672	558
1673	576
1674	562
1675	525
1676	550
1677	535
1678	541
1679	545
1680	592
1681	586
1682	535
1683	545
1684	577
1685	537
1686	565
1687	594
1688	545
1689	568
1690	558
1691	578
1692	524
1693	543
1694	575
1695	533
1696	564
1697	582
1698	528
1699	598
1700	522
1701	581
1702	542
1703	528
1704	513
1705	538
1706	550
1707	562
1708	556
1709	542
1710	561
1711	579
1712	562
1713	595
1714	516
1715	571
1716	530
1717	563
1718	533
1719	571
1720	523
1721	535
1722	579
1723	550
1724	537
1725	567
1726	553
1727	503
1728	499
1729	531
1730	541
1731	540
1732	568
1733	519
1734	544
1735	557
1736	549
1737	557
1738	523
1739	546
1740	552
1741	499
1742	502
1743	526
1744	515
1745	558
1746	590
1747	490
1748	504
1749	560
1750	489
1751	533
1752	523
1753	513
1754	537
1755	537
1756	507
1757	518
1758	523
1759	532
1760	523
1761	544
1762	590
1763	549
1764	529
1765	571
1766	508
1767	483
1768	528
1769	522
1770	528
1771	509
1772	540
1773	527
1774	548
1775	539
1776	514
1777	562
1778	547
1779	573
1780	525
1781	511
1782	531
1783	528
1784	510
1785	512
1786	530
1787	591
1788	504
1789	509
1790	497
1791	541
1792	505
1793	524
1794	460
1795	516
1796	473
1797	501
1798	511
1799	511
1800	525
1801	518
1802	544
1803	501
1804	516
1805	498
1806	503
1807	525
1808	514
1809	495
1810	523
1811	513
1812	450
1813	565
1814	499
1815	524
1816	513
1817	496
1818	503
1819	477
1820	517
1821	513
1822	488
1823	540
1824	487
1825	502
1826	520
1827	515
1828	528
1829	506
1830	471
1831	510
1832	544
1833	492
1834	554
1835	477
1836	511
1837	500
1838	479
1839	494
1840	509
1841	535
1842	539
1843	520
1844	526
1845	507
1846	492
1847	519
1848	483
1849	494
1850	516
1851	485
1852	443
1853	543
1854	485
1855	491
1856	456
1857	474
1858	482
1859	502
1860	461
1861	473
1862	497
1863	470
1864	465
1865	497
1866	527
1867	497
1868	516
1869	509
1870	528
1871	479
1872	485
1873	517
1874	494
1875	479
1876	492
1877	497
1878	492
1879	504
1880	491
1881	491
1882	477
1883	483
1884	503
1885	502
1886	501
1887	501
1888	519
1889	508
1890	504
1891	492
1892	481
1893	473
1894	493
1895	491
1896	510
1897	444
1898	460
1899	472
1900	483
1901	512
1902	488
1903	547
1904	492
1905	447
1906	480
1907	464
1908	515
1909	460
1910	458
1911	506
1912	490
1913	484
1914	478
1915	469
1916	490
1917	488
1918	487
1919	464
1920	485
1921	455
1922	495
1923	480
1924	490
1925	453
1926	480
1927	484
1928	501
1929	498
1930	500
1931	473
1932	486
1933	512
1934	487
1935	500
1936	475
1937	453
1938	505
1939	474
1940	456
1941	494
1942	439
1943	455
1944	486
1945	454
1946	445
1947	501
1948	489
1949	471
1950	488
1951	519
1952	521
1953	474
1954	508
1955	461
1956	505
1957	455
1958	514
1959	483
1960	474
1961	491
1962	419
1963	487
1964	462
1965	473
1966	471
1967	497
1968	475
1969	464
1970	523
1971	480
1972	509
1973	474
1974	509
1975	506
1976	475
1977	514
1978	449
1979	480
1980	453
1981	432
1982	483
1983	467
1984	499
1985	488
1986	457
1987	476
1988	511
1989	474
1990	488
1991	457
1992	489
1993	473
1994	491
1995	506
1996	467
1997	460
1998	488
1999	433
2000	502
2001	461
2002	488
2003	494
2004	483
2005	461
2006	487
2007	463
2008	475
2009	514
2010	502
2011	490
2012	487
2013	499
2014	494
2015	476
2016	502
2017	481
2018	452
2019	469
2020	496
2021	453
2022	510
2023	481
2024	474
2025	481
2026	474
2027	465
2028	460
2029	478
2030	478
2031	480
2032	516
2033	509
2034	525
2035	480
2036	456
2037	474
2038	476
2039	435
2040	481
2041	483
2042	497
2043	454
2044	465
2045	468
2046	503
2047	458
2048	504
2049	461
2050	476
2051	446
2052	493
2053	513
2054	470
2055	463
2056	438
2057	477
2058	467
2059	474
2060	470
2061	485
2062	456
2063	498
2064	478
2065	444
2066	509
2067	461
2068	499
2069	473
2070	504
2071	467
2072	478
2073	471
2074	452
2075	474
2076	496
2077	514
2078	466
2079	475
2080	467
2081	466
2082	536
2083	470
2084	475
2085	484
2086	451
2087	463
2088	468
2089	495
2090	493
2091	463
2092	463
2093	433
2094	449
2095	480
2096	447
2097	482
2098	473
2099	512
2100	493
2101	472
2102	475
2103	476
2104	505
2105	506
2106	458
2107	465
2108	504
2109	453
2110	487
2111	513
2112	507
2113	504
2114	471
2115	493
2116	461
2117	499
2118	496
2119	469
2120	463
2121	502
2122	492
2123	488
2124	484
2125	484
2126	494
2127	501
2128	476
2129	449
2130	468
2131	495
2132	524
2133	468
2134	461
2135	453
2136	468
2137	468
2138	462
2139	456
2140	480
2141	507
2142	460
2143	490
2144	496
2145	471
2146	486
2147	459
2148	463
2149	455
2150	515
2151	463
2152	462
2153	456
2154	454
2155	470
2156	444
2157	484
2158	452
2159	505
2160	500
2161	492
2162	455
2163	421
2164	460
2165	492
2166	519
2167	506
2168	491
2169	479
2170	471
2171	482
2172	480
2173	476
2174	503
2175	491
2176	493
2177	487
2178	488
2179	434
2180	455
2181	425
2182	459
2183	495
2184	455
2185	431
2186	447
2187	486
2188	483
2189	470
2190	517
2191	456
2192	442
2193	517
2194	488
2195	491
2196	450
2197	499
2198	478
2199	464
2200	467
2201	480
2202	507
2203	489
2204	460
2205	497
2206	478
2207	485
2208	467
2209	480
2210	493
2211	485
2212	511
2213	462
2214	482
2215	454
2216	503
2217	493
2218	486
2219	508
2220	424
2221	463
2222	444
2223	488
2224	496
2225	498
2226	465
2227	481
2228	509
2229	489
2230	484
2231	481
2232	474
2233	475
2234	501
2235	455
2236	468
2237	490
2238	444
2239	472
2240	472
2241	534
2242	444
2243	500
2244	445
2245	467
2246	508
2247	481
2248	472
2249	507
2250	490
2251	450
2252	506
2253	514
2254	434
2255	520
2256	458
2257	476
2258	472
2259	466
2260	467
2261	485
2262	501
2263	474
2264	471
2265	471
2266	473
2267	502
2268	460
2269	441
2270	469
2271	456
2272	471
2273	477
2274	471
2275	503
2276	453
2277	498
2278	463
2279	484
2280	500
2281	474
2282	448
2283	474
2284	451
2285	487
2286	445
2287	462
2288	490
2289	454
2290	491
2291	490
2292	471
2293	458
2294	441
2295	518
2296	496
2297	464
2298	434
2299	460
2300	486
2301	470
2302	466
2303	476
2304	479
2305	498
2306	513
2307	451
2308	473
2309	451
2310	456
2311	478
2312	483
2313	482
2314	456
2315	478
2316	453
2317	498
2318	464
2319	500
2320	487
2321	464
2322	455
2323	480
2324	506
2325	469
2326	527
2327	431
2328	462
2329	483
2330	461
2331	472
2332	502
2333	470
2334	508
2335	507
2336	526
2337	538
2338	495
2339	496
2340	505
2341	493
2342	475
2343	505
2344	488
2345	468
2346	498
2347	483
2348	493
2349	509
2350	480
2351	472
2352	444
2353	469
2354	462
2355	513
2356	451
2357	477
2358	519
2359	496
2360	492
2361	483
2362	447
2363	501
2364	530
2365	506
2366	513
2367	497
2368	509
2369	459
2370	477
2371	486
2372	526
2373	496
2374	485
2375	499
2376	539
2377	523
2378	489
2379	506
2380	476
2381	467
2382	536
2383	468
2384	498
2385	483
2386	532
2387	514
2388	483
2389	504
2390	501
2391	528
2392	527
2393	522
2394	489
2395	490
2396	591
2397	508
2398	556
2399	517
2400	489
2401	506
2402	528
2403	506
2404	525
2405	495
2406	527
2407	506
2408	506
2409	533
2410	499
2411	536
2412	519
2413	518
2414	509
2415	543
2416	506
2417	517
2418	536
2419	540
2420	520
2421	581
2422	544
2423	529
2424	541
2425	532
2426	545
2427	516
2428	599
2429	553
2430	538
2431	507
2432	591
2433	569
2434	550
2435	557
2436	601
2437	537
2438	562
2439	541
2440	551
2441	542
2442	591
2443	576
2444	584
2445	539
2446	604
2447	563
2448	579
2449	561
2450	565
2451	556
2452	565
2453	544
2454	613
2455	610
2456	549
2457	578
2458	583
2459	563
2460	633
2461	596
2462	576
2463	601
2464	618
2465	568
2466	603
2467	603
2468	564
2469	633
2470	629
2471	611
2472	626
2473	615
2474	619
2475	625
2476	679
2477	610
2478	648
2479	667
2480	630
2481	662
2482	631
2483	592
2484	638
2485	611
2486	652
2487	605
2488	684
2489	666
2490	628
2491	660
2492	633
2493	704
2494	664
2495	640
2496	623
2497	718
2498	620
2499	649
2500	752
2501	633
2502	687
2503	735
2504	691
2505	699
2506	676
2507	683
2508	634
2509	671
2510	696
2511	647
2512	697
2513	667
2514	662
2515	704
2516	681
2517	689
2518	708
2519	755
2520	708
2521	730
2522	684
2523	684
2524	741
2525	700
2526	695
2527	713
2528	776
2529	733
2530	706
2531	703
2532	740
2533	747
2534	774
2535	761
2536	739
2537	744
2538	752
2539	704
2540	725
2541	743
2542	746
2543	833
2544	760
2545	792
2546	716
2547	740
2548	727
2549	837
2550	810
2551	725
2552	847
2553	803
2554	835
2555	828
2556	765
2557	840
2558	769
2559	810
2560	773
2561	771
2562	785
2563	833
2564	813
2565	813
2566	896
2567	797
2568	845
2569	783
2570	866
2571	842
2572	805
2573	806
2574	837
2575	844
2576	848
2577	840
2578	863
2579	836
2580	832
2581	863
2582	949
2583	901
2584	890
2585	901
2586	885
2587	846
2588	887
2589	848
2590	903
2591	940
2592	904
2593	828
2594	865
2595	926
2596	893
2597	921
2598	960
2599	941
2600	871
2601	910
2602	944
2603	967
2604	916
2605	910
2606	951
2607	972
2608	999
2609	977
2610	961
2611	993
2612	974
2613	973
2614	980
2615	975
2616	985
2617	993
2618	977
2619	972
2620	999
2621	1038
2622	967
2623	998
2624	967
2625	1030
2626	1046
2627	979
2628	1057
2629	1020
2630	1039
2631	1055
2632	1022
2633	1032
2634	1000
2635	989
2636	1046
2637	1013
2638	997
2639	1051
2640	1038
2641	1062
2642	1054
2643	1085
2644	1021
2645	1086
2646	1123
2647	1001
2648	1031
2649	1044
2650	1067
2651	1038
2652	1098
2653	1036
2654	1112
2655	1052
2656	1062
2657	1142
2658	1080
2659	1048
2660	1079
2661	1056
2662	1109
2663	1073
2664	1135
2665	1164
2666	1128
2667	1151
2668	1155
2669	1126
2670	1158
2671	1119
2672	1124
2673	1103
2674	1141
2675	1190
2676	1122
2677	1146
2678	1170
2679	1192
2680	1182
2681	1184
2682	1201
2683	1123
2684	1205
2685	1179
2686	1173
2687	1204
2688	1180
2689	1178
2690	1220
2691	1208
2692	1229
2693	1178
2694	1210
2695	1184
2696	1183
2697	1232
2698	1317
2699	1228
2700	1157
2701	1247
2702	1166
2703	1239
2704	1276
2705	1236
2706	1235
2707	1206
2708	1227
2709	1201
2710	1261
2711	1261
2712	1262
2713	1218
2714	1162
2715	1157
2716	1248
2717	1262
2718	1214
2719	1271
2720	1243
2721	1320
2722	1199
2723	1243
2724	1321
2725	1221
2726	1235
2727	1262
2728	1248
2729	1253
2730	1297
2731	1269
2732	1247
2733	1323
2734	1331
2735	1300
2736	1298
2737	1325
2738	1309
2739	1241
2740	1272
2741	1296
2742	1195
2743	1261
2744	1369
2745	1291
2746	1303
2747	1292
2748	1217
2749	1277
2750	1362
2751	1319
2752	1370
2753	1306
2754	1301
2755	1254
2756	1319
2757	1312
2758	1302
2759	1371
2760	1300
2761	1285
2762	1243
2763	1305
2764	1316
2765	1350
2766	1303
2767	1324
2768	1264
2769	1281
2770	1247
2771	1341
2772	1303
2773	1315
2774	1256
2775	1309
2776	1378
2777	1373
2778	1315
2779	1285
2780	1347
2781	1292
2782	1335
2783	1336
2784	1367
2785	1286
2786	1328
2787	1381
2788	1301
2789	1385
2790	1318
2791	1345
2792	1266
2793	1357
2794	1329
2795	1310
2796	1340
2797	1365
2798	1361
2799	1329
2800	1352
2801	1298
2802	1347
2803	1362
2804	1321
2805	1365
2806	1298
2807	1322
2808	1350
2809	1379
2810	1313
2811	1318
2812	1342
2813	1289
2814	1377
2815	1357
2816	1254
2817	1272
2818	1247
2819	1252
2820	1306
2821	1303
2822	1328
2823	1293
2824	1327
2825	1289
2826	1333
2827	1306
2828	1313
2829	1353
2830	1279
2831	1320
2832	1346
2833	1373
2834	1341
2835	1305
2836	1323
2837	1326
2838	1325
2839	1272
2840	1262
2841	1375
2842	1338
2843	1338
2844	1373
2845	1308
2846	1264
2847	1268
2848	1359
2849	1341
2850	1267
2851	1251
2852	1236
2853	1224
2854	1308
2855	1351
2856	1300
2857	1268
2858	1251
2859	1242
2860	1316
2861	1301
2862	1233
2863	1258
2864	1211
2865	1327
2866	1273
2867	1209
2868	1237
2869	1304
2870	1252
2871	1227
2872	1268
2873	1252
2874	1304
2875	1249
2876	1268
2877	1293
2878	1175
2879	1236
2880	1276
2881	1269
2882	1247
2883	1305
2884	1176
2885	1268
2886	1176
2887	1205
2888	1205
2889	1245
2890	1238
2891	1163
2892	1223
2893	1202
2894	1167
2895	1169
2896	1224
2897	1234
2898	1172
2899	1216
2900	1171
2901	1209
2902	1266
2903	1133
2904	1193
2905	1189
2906	1205
2907	1130
2908	1135
2909	1190
2910	1172
2911	1259
2912	1202
2913	1221
2914	1176
2915	1269
2916	1174
2917	1201
2918	1168
2919	1175
2920	1166
2921	1237
2922	1175
2923	1202
2924	1146
2925	1156
2926	1148
2927	1133
2928	1119
2929	1150
2930	1172
2931	1151
2932	1194
2933	1136
2934	1187
2935	1181
2936	1097
