534	0
535	0
536	0
537	0
538	0
539	2
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	1
551	1
552	1
553	0
554	1
555	0
556	0
557	0
558	1
559	0
560	0
561	1
562	0
563	2
564	1
565	0
566	0
567	0
568	0
569	1
570	1
571	0
572	1
573	0
574	2
575	4
576	1
577	0
578	1
579	0
580	1
581	1
582	4
583	0
584	0
585	0
586	1
587	1
588	0
589	1
590	1
591	1
592	0
593	0
594	2
595	1
596	0
597	4
598	0
599	3
600	3
601	1
602	1
603	0
604	2
605	1
606	1
607	1
608	2
609	3
610	1
611	0
612	2
613	0
614	2
615	2
616	1
617	0
618	0
619	2
620	2
621	0
622	2
623	0
624	3
625	1
626	0
627	0
628	1
629	4
630	0
631	0
632	3
633	2
634	2
635	2
636	3
637	1
638	2
639	1
640	1
641	6
642	0
643	3
644	4
645	2
646	1
647	1
648	4
649	4
650	1
651	3
652	4
653	3
654	6
655	2
656	3
657	0
658	1
659	1
660	2
661	1
662	3
663	8
664	4
665	2
666	10
667	5
668	4
669	1
670	4
671	5
672	1
673	1
674	1
675	3
676	4
677	3
678	4
679	4
680	2
681	1
682	6
683	3
684	6
685	1
686	5
687	3
688	3
689	6
690	6
691	0
692	1
693	2
694	5
695	6
696	4
697	7
698	7
699	7
700	5
701	4
702	2
703	1
704	4
705	7
706	2
707	5
708	5
709	2
710	5
711	4
712	7
713	5
714	5
715	3
716	7
717	7
718	5
719	5
720	5
721	8
722	9
723	4
724	2
725	4
726	4
727	2
728	7
729	1
730	2
731	9
732	3
733	7
734	2
735	5
736	9
737	6
738	9
739	9
740	6
741	9
742	6
743	4
744	6
745	5
746	7
747	6
748	4
749	5
750	9
751	6
752	1
753	1
754	8
755	4
756	1
757	8
758	4
759	7
760	6
761	4
762	10
763	8
764	10
765	2
766	4
767	5
768	4
769	9
770	4
771	8
772	1
773	8
774	5
775	11
776	3
777	4
778	8
779	7
780	4
781	7
782	6
783	6
784	9
785	12
786	6
787	9
788	4
789	12
790	5
791	9
792	8
793	6
794	9
795	7
796	7
797	11
798	6
799	8
800	9
801	7
802	10
803	6
804	6
805	6
806	12
807	5
808	9
809	5
810	4
811	12
812	8
813	9
814	9
815	8
816	10
817	14
818	9
819	9
820	7
821	8
822	5
823	9
824	11
825	7
826	11
827	12
828	8
829	7
830	8
831	11
832	8
833	11
834	6
835	9
836	10
837	8
838	9
839	7
840	14
841	10
842	10
843	5
844	5
845	8
846	9
847	5
848	11
849	10
850	7
851	8
852	6
853	12
854	8
855	7
856	10
857	12
858	9
859	6
860	9
861	16
862	16
863	7
864	11
865	7
866	17
867	11
868	12
869	16
870	11
871	11
872	9
873	9
874	5
875	12
876	16
877	5
878	19
879	8
880	10
881	12
882	8
883	15
884	17
885	22
886	78
887	139
888	199
889	210
890	222
891	214
892	240
893	245
894	220
895	234
896	227
897	236
898	198
899	247
900	235
901	221
902	237
903	222
904	214
905	214
906	226
907	227
908	219
909	224
910	259
911	231
912	229
913	219
914	285
915	212
916	220
917	209
918	239
919	242
920	242
921	244
922	237
923	227
924	230
925	279
926	223
927	235
928	231
929	222
930	244
931	221
932	235
933	227
934	253
935	183
936	244
937	208
938	260
939	229
940	218
941	222
942	229
943	234
944	238
945	213
946	227
947	232
948	223
949	207
950	223
951	240
952	225
953	226
954	244
955	237
956	215
957	233
958	211
959	198
960	231
961	236
962	189
963	216
964	221
965	218
966	208
967	215
968	227
969	240
970	230
971	220
972	252
973	190
974	239
975	192
976	184
977	209
978	204
979	221
980	241
981	215
982	222
983	232
984	204
985	235
986	240
987	215
988	219
989	192
990	223
991	213
992	212
993	216
994	227
995	202
996	228
997	219
998	207
999	205
1000	222
1001	228
1002	179
1003	210
1004	207
1005	247
1006	230
1007	237
1008	226
1009	224
1010	212
1011	205
1012	202
1013	206
1014	220
1015	199
1016	213
1017	208
1018	191
1019	214
1020	222
1021	227
1022	227
1023	224
1024	209
1025	209
1026	217
1027	223
1028	222
1029	196
1030	200
1031	234
1032	192
1033	206
1034	210
1035	222
1036	193
1037	224
1038	194
1039	201
1040	206
1041	226
1042	211
1043	217
1044	190
1045	188
1046	211
1047	186
1048	209
1049	171
1050	223
1051	203
1052	187
1053	214
1054	203
1055	196
1056	200
1057	215
1058	209
1059	189
1060	207
1061	192
1062	208
1063	203
1064	182
1065	194
1066	230
1067	186
1068	192
1069	183
1070	166
1071	219
1072	188
1073	197
1074	202
1075	202
1076	196
1077	179
1078	204
1079	203
1080	191
1081	198
1082	196
1083	190
1084	197
1085	186
1086	192
1087	197
1088	185
1089	226
1090	186
1091	202
1092	213
1093	199
1094	185
1095	207
1096	196
1097	209
1098	187
1099	197
1100	178
1101	213
1102	206
1103	216
1104	178
1105	197
1106	185
1107	210
1108	186
1109	188
1110	207
1111	179
1112	193
1113	176
1114	200
1115	195
1116	181
1117	189
1118	205
1119	209
1120	180
1121	183
1122	214
1123	202
1124	192
1125	169
1126	168
1127	183
1128	199
1129	208
1130	207
1131	189
1132	207
1133	210
1134	183
1135	179
1136	195
1137	186
1138	174
1139	195
1140	191
1141	192
1142	181
1143	186
1144	208
1145	189
1146	173
1147	196
1148	210
1149	192
1150	196
1151	162
1152	177
1153	193
1154	215
1155	199
1156	187
1157	188
1158	212
1159	194
1160	211
1161	209
1162	193
1163	178
1164	216
1165	190
1166	172
1167	176
1168	186
1169	206
1170	214
1171	205
1172	176
1173	183
1174	190
1175	211
1176	170
1177	197
1178	203
1179	204
1180	183
1181	177
1182	201
1183	196
1184	177
1185	202
1186	212
1187	202
1188	181
1189	218
1190	180
1191	225
1192	192
1193	191
1194	194
1195	190
1196	185
1197	172
1198	184
1199	188
1200	199
1201	204
1202	181
1203	189
1204	204
1205	197
1206	202
1207	227
1208	186
1209	201
1210	206
1211	220
1212	201
1213	189
1214	220
1215	217
1216	193
1217	223
1218	166
1219	173
1220	190
1221	181
1222	207
1223	213
1224	193
1225	197
1226	193
1227	187
1228	206
1229	216
1230	223
1231	200
1232	186
1233	203
1234	235
1235	206
1236	210
1237	215
1238	207
1239	217
1240	200
1241	193
1242	226
1243	214
1244	199
1245	212
1246	227
1247	224
1248	219
1249	228
1250	197
1251	193
1252	210
1253	221
1254	224
1255	218
1256	221
1257	220
1258	224
1259	214
1260	183
1261	226
1262	202
1263	218
1264	234
1265	228
1266	236
1267	189
1268	213
1269	250
1270	226
1271	215
1272	204
1273	241
1274	211
1275	221
1276	243
1277	245
1278	239
1279	247
1280	221
1281	266
1282	236
1283	221
1284	234
1285	255
1286	235
1287	260
1288	234
1289	250
1290	240
1291	244
1292	239
1293	236
1294	257
1295	223
1296	238
1297	246
1298	258
1299	267
1300	219
1301	243
1302	248
1303	241
1304	255
1305	268
1306	247
1307	251
1308	248
1309	271
1310	221
1311	270
1312	265
1313	269
1314	268
1315	265
1316	267
1317	297
1318	260
1319	288
1320	275
1321	278
1322	274
1323	236
1324	258
1325	266
1326	269
1327	263
1328	280
1329	261
1330	289
1331	279
1332	278
1333	256
1334	288
1335	255
1336	261
1337	283
1338	275
1339	265
1340	285
1341	288
1342	309
1343	303
1344	273
1345	302
1346	273
1347	318
1348	297
1349	294
1350	277
1351	295
1352	314
1353	315
1354	294
1355	291
1356	300
1357	284
1358	286
1359	299
1360	272
1361	277
1362	284
1363	291
1364	321
1365	277
1366	309
1367	284
1368	294
1369	329
1370	250
1371	302
1372	312
1373	309
1374	282
1375	325
1376	278
1377	308
1378	294
1379	315
1380	317
1381	311
1382	307
1383	315
1384	276
1385	346
1386	304
1387	305
1388	305
1389	296
1390	328
1391	314
1392	319
1393	338
1394	329
1395	327
1396	326
1397	305
1398	304
1399	368
1400	322
1401	289
1402	323
1403	361
1404	321
1405	355
1406	335
1407	311
1408	330
1409	343
1410	341
1411	310
1412	323
1413	345
1414	295
1415	350
1416	337
1417	321
1418	350
1419	309
1420	326
1421	344
1422	306
1423	330
1424	333
1425	336
1426	342
1427	369
1428	309
1429	337
1430	332
1431	362
1432	358
1433	332
1434	321
1435	343
1436	343
1437	367
1438	317
1439	356
1440	363
1441	360
1442	362
1443	345
1444	341
1445	331
1446	332
1447	353
1448	351
1449	363
1450	326
1451	385
1452	320
1453	354
1454	380
1455	324
1456	324
1457	382
1458	344
1459	332
1460	356
1461	342
1462	366
1463	354
1464	335
1465	334
1466	371
1467	323
1468	327
1469	353
1470	331
1471	344
1472	369
1473	336
1474	366
1475	329
1476	333
1477	345
1478	350
1479	374
1480	348
1481	340
1482	365
1483	331
1484	369
1485	332
1486	349
1487	366
1488	356
1489	308
1490	357
1491	372
1492	384
1493	365
1494	368
1495	379
1496	383
1497	377
1498	365
1499	365
1500	370
1501	335
1502	353
1503	334
1504	341
1505	346
1506	376
1507	375
1508	395
1509	343
1510	351
1511	398
1512	357
1513	382
1514	341
1515	344
1516	345
1517	377
1518	369
1519	354
1520	392
1521	335
1522	363
1523	342
1524	331
1525	357
1526	360
1527	346
1528	387
1529	347
1530	331
1531	363
1532	398
1533	369
1534	321
1535	365
1536	368
1537	375
1538	367
1539	389
1540	330
1541	366
1542	352
1543	356
1544	376
1545	344
1546	350
1547	327
1548	363
1549	364
1550	363
1551	358
1552	343
1553	360
1554	328
1555	357
1556	356
1557	377
1558	313
1559	366
1560	337
1561	366
1562	364
1563	361
1564	342
1565	333
1566	346
1567	326
1568	360
1569	377
1570	350
1571	361
1572	356
1573	364
1574	376
1575	414
1576	320
1577	317
1578	330
1579	363
1580	326
1581	332
1582	306
1583	348
1584	305
1585	346
1586	366
1587	334
1588	334
1589	368
1590	353
1591	343
1592	337
1593	339
1594	335
1595	361
1596	305
1597	358
1598	357
1599	322
1600	340
1601	371
1602	312
1603	342
1604	351
1605	330
1606	330
1607	320
1608	326
1609	327
1610	347
1611	344
1612	311
1613	349
1614	319
1615	316
1616	314
1617	366
1618	345
1619	294
1620	333
1621	328
1622	342
1623	319
1624	300
1625	337
1626	342
1627	292
1628	332
1629	299
1630	337
1631	335
1632	361
1633	328
1634	332
1635	360
1636	313
1637	319
1638	344
1639	328
1640	294
1641	299
1642	351
1643	355
1644	340
1645	316
1646	344
1647	301
1648	310
1649	337
1650	304
1651	314
1652	310
1653	324
1654	333
1655	304
1656	281
1657	284
1658	339
1659	301
1660	288
1661	321
1662	304
1663	325
1664	303
1665	322
1666	322
1667	315
1668	291
1669	303
1670	321
1671	311
1672	322
1673	298
1674	300
1675	317
1676	280
1677	328
1678	326
1679	309
1680	321
1681	292
1682	323
1683	290
1684	309
1685	296
1686	337
1687	330
1688	308
1689	300
1690	329
1691	304
1692	303
1693	315
1694	342
1695	305
1696	321
1697	274
1698	313
1699	284
1700	280
1701	342
1702	307
1703	314
1704	327
1705	285
1706	321
1707	289
1708	292
1709	295
1710	302
1711	317
1712	288
1713	315
1714	301
1715	303
1716	304
1717	304
1718	322
1719	325
1720	290
1721	292
1722	331
1723	280
1724	307
1725	302
1726	311
1727	233
1728	317
1729	303
1730	313
1731	303
1732	320
1733	269
1734	314
1735	313
1736	295
1737	311
1738	329
1739	283
1740	296
1741	281
1742	308
1743	318
1744	300
1745	308
1746	262
1747	273
1748	310
1749	304
1750	270
1751	320
1752	294
1753	308
1754	299
1755	285
1756	297
1757	321
1758	288
1759	271
1760	311
1761	264
1762	321
1763	320
1764	284
1765	305
1766	293
1767	289
1768	301
1769	276
1770	285
1771	323
1772	319
1773	283
1774	291
1775	294
1776	294
1777	270
1778	298
1779	277
1780	296
1781	298
1782	277
1783	304
1784	303
1785	286
1786	351
1787	313
1788	279
1789	308
1790	268
1791	286
1792	284
1793	294
1794	285
1795	282
1796	284
1797	281
1798	304
1799	282
1800	302
1801	254
1802	278
1803	277
1804	308
1805	319
1806	282
1807	269
1808	310
1809	282
1810	280
1811	288
1812	298
1813	273
1814	279
1815	269
1816	295
1817	280
1818	315
1819	291
1820	297
1821	311
1822	300
1823	298
1824	292
1825	286
1826	308
1827	253
1828	294
1829	305
1830	283
1831	315
1832	306
1833	303
1834	309
1835	312
1836	305
1837	283
1838	340
1839	283
1840	288
1841	282
1842	287
1843	297
1844	317
1845	308
1846	297
1847	284
1848	293
1849	324
1850	291
1851	282
1852	272
1853	307
1854	285
1855	302
1856	313
1857	280
1858	263
1859	287
1860	313
1861	287
1862	267
1863	296
1864	301
1865	306
1866	260
1867	297
1868	326
1869	271
1870	289
1871	290
1872	257
1873	293
1874	296
1875	257
1876	306
1877	276
1878	273
1879	289
1880	293
1881	280
1882	297
1883	305
1884	304
1885	291
1886	285
1887	299
1888	310
1889	288
1890	312
1891	271
1892	285
1893	299
1894	301
1895	275
1896	308
1897	297
1898	264
1899	321
1900	270
1901	267
1902	317
1903	306
1904	284
1905	279
1906	282
1907	283
1908	291
1909	301
1910	282
1911	290
1912	300
1913	316
1914	310
1915	273
1916	271
1917	300
1918	278
1919	312
1920	302
1921	296
1922	290
1923	282
1924	252
1925	286
1926	287
1927	280
1928	303
1929	283
1930	317
1931	331
1932	291
1933	282
1934	307
1935	283
1936	287
1937	297
1938	295
1939	291
1940	286
1941	298
1942	276
1943	283
1944	302
1945	334
1946	294
1947	303
1948	280
1949	289
1950	297
1951	328
1952	284
1953	295
1954	298
1955	296
1956	290
1957	267
1958	305
1959	297
1960	289
1961	294
1962	313
1963	298
1964	319
1965	277
1966	304
1967	284
1968	293
1969	267
1970	304
1971	301
1972	294
1973	275
1974	273
1975	312
1976	318
1977	305
1978	312
1979	301
1980	281
1981	279
1982	335
1983	304
1984	293
1985	293
1986	313
1987	294
1988	319
1989	294
1990	284
1991	275
1992	304
1993	285
1994	312
1995	307
1996	287
1997	263
1998	319
1999	292
2000	288
2001	288
2002	295
2003	289
2004	297
2005	320
2006	270
2007	337
2008	284
2009	290
2010	273
2011	288
2012	291
2013	263
2014	303
2015	302
2016	293
2017	291
2018	292
2019	280
2020	271
2021	276
2022	293
2023	304
2024	304
2025	293
2026	279
2027	319
2028	296
2029	287
2030	275
2031	307
2032	298
2033	289
2034	283
2035	277
2036	303
2037	270
2038	275
2039	292
2040	332
2041	325
2042	263
2043	312
2044	304
2045	305
2046	310
2047	268
2048	282
2049	277
2050	314
2051	302
2052	301
2053	289
2054	306
2055	311
2056	280
2057	282
2058	305
2059	315
2060	290
2061	316
2062	282
2063	288
2064	282
2065	269
2066	296
2067	286
2068	294
2069	319
2070	284
2071	289
2072	292
2073	325
2074	306
2075	332
2076	297
2077	289
2078	316
2079	303
2080	302
2081	327
2082	301
2083	299
2084	314
2085	293
2086	298
2087	296
2088	285
2089	292
2090	297
2091	294
2092	273
2093	285
2094	290
2095	283
2096	342
2097	282
2098	296
2099	300
2100	285
2101	297
2102	340
2103	313
2104	304
2105	281
2106	308
2107	301
2108	265
2109	310
2110	283
2111	303
2112	325
2113	272
2114	286
2115	285
2116	329
2117	304
2118	303
2119	295
2120	304
2121	309
2122	285
2123	320
2124	298
2125	271
2126	323
2127	268
2128	303
2129	320
2130	304
2131	313
2132	289
2133	303
2134	273
2135	293
2136	286
2137	286
2138	268
2139	280
2140	295
2141	287
2142	295
2143	285
2144	273
2145	281
2146	306
2147	288
2148	277
2149	268
2150	272
2151	302
2152	312
2153	287
2154	290
2155	313
2156	297
2157	313
2158	295
2159	276
2160	323
2161	289
2162	304
2163	295
2164	302
2165	313
2166	333
2167	285
2168	307
2169	298
2170	297
2171	251
2172	310
2173	296
2174	280
2175	298
2176	297
2177	277
2178	281
2179	314
2180	314
2181	273
2182	302
2183	255
2184	321
2185	300
2186	282
2187	325
2188	281
2189	305
2190	301
2191	312
2192	271
2193	299
2194	295
2195	288
2196	304
2197	289
2198	298
2199	306
2200	279
2201	299
2202	331
2203	311
2204	316
2205	297
2206	309
2207	278
2208	301
2209	299
2210	287
2211	295
2212	288
2213	278
2214	302
2215	278
2216	294
2217	278
2218	299
2219	332
2220	281
2221	295
2222	307
2223	300
2224	276
2225	326
2226	302
2227	299
2228	317
2229	289
2230	306
2231	272
2232	291
2233	276
2234	306
2235	302
2236	305
2237	286
2238	305
2239	317
2240	311
2241	293
2242	298
2243	324
2244	271
2245	291
2246	298
2247	272
2248	282
2249	299
2250	298
2251	304
2252	300
2253	285
2254	286
2255	292
2256	263
2257	260
2258	296
2259	269
2260	316
2261	305
2262	338
2263	320
2264	286
2265	282
2266	293
2267	280
2268	297
2269	333
2270	284
2271	296
2272	301
2273	289
2274	305
2275	290
2276	302
2277	305
2278	304
2279	307
2280	305
2281	317
2282	314
2283	298
2284	313
2285	322
2286	313
2287	306
2288	274
2289	293
2290	337
2291	278
2292	273
2293	305
2294	291
2295	302
2296	310
2297	290
2298	319
2299	334
2300	310
2301	305
2302	334
2303	341
2304	267
2305	305
2306	343
2307	290
2308	303
2309	316
2310	335
2311	306
2312	333
2313	293
2314	333
2315	334
2316	317
2317	314
2318	317
2319	302
2320	324
2321	328
2322	309
2323	334
2324	297
2325	326
2326	308
2327	330
2328	327
2329	322
2330	320
2331	325
2332	332
2333	361
2334	334
2335	331
2336	330
2337	349
2338	288
2339	319
2340	307
2341	325
2342	349
2343	338
2344	337
2345	331
2346	310
2347	316
2348	357
2349	293
2350	311
2351	343
2352	368
2353	346
2354	337
2355	330
2356	344
2357	342
2358	350
2359	368
2360	323
2361	333
2362	345
2363	375
2364	351
2365	355
2366	378
2367	374
2368	366
2369	369
2370	340
2371	368
2372	359
2373	360
2374	330
2375	343
2376	368
2377	396
2378	366
2379	393
2380	382
2381	374
2382	351
2383	364
2384	330
2385	356
2386	390
2387	356
2388	411
2389	355
2390	355
2391	350
2392	380
2393	366
2394	377
2395	388
2396	359
2397	373
2398	394
2399	380
2400	384
2401	389
2402	400
2403	416
2404	389
2405	393
2406	404
2407	385
2408	394
2409	424
2410	411
2411	410
2412	413
2413	415
2414	384
2415	450
2416	425
2417	439
2418	444
2419	412
2420	436
2421	435
2422	411
2423	446
2424	441
2425	416
2426	425
2427	408
2428	427
2429	417
2430	496
2431	451
2432	450
2433	451
2434	414
2435	424
2436	431
2437	495
2438	422
2439	426
2440	444
2441	437
2442	431
2443	472
2444	468
2445	467
2446	451
2447	459
2448	497
2449	452
2450	473
2451	474
2452	493
2453	477
2454	522
2455	476
2456	498
2457	483
2458	450
2459	489
2460	500
2461	493
2462	458
2463	496
2464	519
2465	460
2466	494
2467	501
2468	498
2469	484
2470	553
2471	524
2472	490
2473	505
2474	535
2475	557
2476	529
2477	521
2478	521
2479	516
2480	550
2481	549
2482	586
2483	526
2484	560
2485	562
2486	585
2487	561
2488	548
2489	554
2490	575
2491	535
2492	547
2493	561
2494	592
2495	594
2496	584
2497	605
2498	542
2499	572
2500	584
2501	584
2502	614
2503	624
2504	600
2505	610
2506	656
2507	612
2508	607
2509	606
2510	571
2511	628
2512	622
2513	615
2514	612
2515	651
2516	653
2517	667
2518	596
2519	606
2520	652
2521	665
2522	618
2523	591
2524	663
2525	654
2526	657
2527	665
2528	640
2529	678
2530	691
2531	697
2532	689
2533	690
2534	654
2535	689
2536	705
2537	701
2538	665
2539	702
2540	659
2541	689
2542	663
2543	701
2544	722
2545	698
2546	710
2547	688
2548	720
2549	733
2550	723
2551	721
2552	693
2553	678
2554	697
2555	741
2556	777
2557	755
2558	688
2559	726
2560	755
2561	773
2562	736
2563	737
2564	691
2565	712
2566	711
2567	738
2568	762
2569	745
2570	760
2571	734
2572	737
2573	746
2574	721
2575	696
2576	767
2577	743
2578	754
2579	825
2580	759
2581	756
2582	783
2583	766
2584	835
2585	745
2586	770
2587	779
2588	812
2589	820
2590	743
2591	835
2592	747
2593	812
2594	816
2595	776
2596	770
2597	820
2598	785
2599	769
2600	764
2601	792
2602	820
2603	792
2604	833
2605	842
2606	816
2607	791
2608	853
2609	889
2610	826
2611	853
2612	775
2613	832
2614	788
2615	875
2616	828
2617	791
2618	806
2619	805
2620	839
2621	815
2622	823
2623	803
2624	822
2625	773
2626	817
2627	805
2628	819
2629	779
2630	810
2631	832
2632	819
2633	856
2634	811
2635	851
2636	868
2637	796
2638	846
2639	844
2640	871
2641	809
2642	858
2643	854
2644	854
2645	835
2646	813
2647	866
2648	846
2649	816
2650	860
2651	882
2652	836
2653	840
2654	833
2655	849
2656	866
2657	861
2658	898
2659	868
2660	904
2661	800
2662	826
2663	879
2664	803
2665	855
2666	856
2667	860
2668	810
2669	824
2670	842
2671	849
2672	823
2673	848
2674	880
2675	835
2676	827
2677	861
2678	861
2679	842
2680	778
2681	804
2682	832
2683	851
2684	824
2685	810
2686	792
2687	850
2688	819
2689	827
2690	793
2691	823
2692	835
2693	828
2694	826
2695	860
2696	836
2697	799
2698	830
2699	816
2700	871
2701	844
2702	793
2703	808
2704	758
2705	819
2706	801
2707	785
2708	842
2709	801
2710	807
2711	807
2712	879
2713	797
2714	762
2715	789
2716	781
2717	844
2718	803
2719	788
2720	793
2721	796
2722	776
2723	782
2724	804
2725	750
2726	778
2727	770
2728	821
2729	769
2730	749
2731	826
2732	768
2733	735
2734	766
2735	765
2736	784
2737	782
2738	787
2739	791
2740	720
2741	782
2742	707
2743	788
2744	728
2745	782
2746	738
2747	746
2748	725
2749	731
2750	790
2751	697
2752	752
2753	741
2754	774
2755	752
2756	760
2757	720
2758	722
2759	752
2760	732
2761	730
2762	749
2763	734
2764	777
2765	731
2766	699
2767	749
2768	698
2769	714
2770	701
2771	676
2772	657
2773	698
2774	733
2775	744
2776	712
2777	692
2778	677
2779	650
2780	699
2781	703
2782	738
2783	700
2784	701
2785	691
2786	713
2787	688
2788	649
2789	700
2790	640
2791	678
2792	678
2793	679
2794	673
2795	683
2796	648
2797	650
2798	686
2799	637
2800	686
2801	636
2802	697
2803	649
2804	705
2805	631
2806	634
2807	675
2808	671
2809	663
2810	686
2811	635
2812	653
2813	679
2814	650
2815	630
2816	621
2817	640
2818	634
2819	654
2820	662
2821	622
2822	612
2823	629
2824	624
2825	583
2826	607
2827	642
2828	691
2829	609
2830	616
2831	613
2832	584
2833	645
2834	642
2835	596
2836	637
2837	627
2838	595
2839	611
2840	613
2841	648
2842	610
2843	610
2844	617
2845	627
2846	608
2847	557
2848	603
2849	628
2850	609
2851	578
2852	570
2853	602
2854	582
2855	565
2856	600
2857	567
2858	549
2859	619
2860	588
2861	620
2862	594
2863	586
2864	541
2865	571
2866	597
2867	582
2868	572
2869	551
2870	599
2871	536
2872	544
2873	559
2874	563
2875	583
2876	599
2877	567
2878	558
2879	594
2880	591
2881	567
2882	550
2883	573
2884	576
2885	513
2886	556
2887	563
2888	574
2889	567
2890	601
2891	609
2892	601
2893	587
2894	571
2895	634
2896	614
2897	537
2898	559
2899	581
2900	564
2901	549
2902	621
2903	583
2904	553
2905	577
2906	545
2907	606
2908	526
2909	565
2910	550
2911	551
2912	534
2913	540
2914	591
2915	546
2916	587
2917	545
2918	609
2919	550
2920	588
2921	531
2922	592
2923	634
2924	552
2925	549
2926	591
2927	603
2928	545
2929	563
2930	615
2931	600
2932	533
2933	558
2934	590
2935	574
2936	635
2937	566
2938	539
2939	584
2940	548
2941	583
2942	597
2943	596
2944	576
2945	601
2946	569
2947	580
2948	567
2949	598
2950	605
2951	536
2952	522
2953	585
2954	580
2955	593
2956	575
2957	585
2958	547
2959	603
2960	588
2961	584
2962	604
2963	617
2964	626
2965	582
2966	587
2967	589
2968	569
2969	582
2970	607
2971	638
2972	583
2973	548
2974	563
2975	655
2976	598
2977	574
2978	604
2979	594
2980	585
2981	626
2982	630
2983	619
2984	634
2985	547
2986	593
2987	601
2988	644
2989	651
2990	608
2991	589
2992	642
2993	604
2994	617
2995	626
2996	613
2997	555
2998	606
2999	628
