534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	1
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	1
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	1
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	1
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	1
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	1
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	1
891	0
892	0
893	0
894	1
895	0
896	0
897	1
898	0
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	2
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	1
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	1
953	0
954	0
955	0
956	1
957	0
958	0
959	0
960	0
961	1
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	1
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	1
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	1
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	1
1043	1
1044	0
1045	0
1046	1
1047	0
1048	1
1049	0
1050	0
1051	0
1052	0
1053	1
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	1
1074	0
1075	0
1076	0
1077	0
1078	0
1079	1
1080	0
1081	0
1082	0
1083	0
1084	1
1085	1
1086	1
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	1
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	2
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	1
1124	1
1125	0
1126	0
1127	0
1128	1
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	1
1136	0
1137	0
1138	1
1139	0
1140	0
1141	0
1142	0
1143	1
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	1
1151	1
1152	0
1153	0
1154	0
1155	0
1156	0
1157	1
1158	1
1159	0
1160	0
1161	1
1162	0
1163	0
1164	2
1165	0
1166	0
1167	0
1168	1
1169	1
1170	0
1171	0
1172	0
1173	1
1174	0
1175	1
1176	0
1177	1
1178	0
1179	1
1180	1
1181	0
1182	1
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	2
1190	0
1191	0
1192	0
1193	0
1194	2
1195	0
1196	0
1197	0
1198	0
1199	3
1200	1
1201	2
1202	2
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	1
1213	1
1214	0
1215	0
1216	0
1217	0
1218	1
1219	0
1220	1
1221	0
1222	2
1223	2
1224	1
1225	0
1226	1
1227	0
1228	0
1229	2
1230	0
1231	1
1232	0
1233	0
1234	0
1235	1
1236	0
1237	1
1238	0
1239	1
1240	0
1241	0
1242	0
1243	3
1244	0
1245	0
1246	1
1247	0
1248	3
1249	0
1250	1
1251	2
1252	1
1253	0
1254	1
1255	1
1256	0
1257	2
1258	0
1259	2
1260	1
1261	2
1262	0
1263	1
1264	1
1265	1
1266	2
1267	1
1268	0
1269	1
1270	3
1271	0
1272	2
1273	0
1274	1
1275	0
1276	1
1277	0
1278	1
1279	1
1280	2
1281	1
1282	4
1283	1
1284	0
1285	0
1286	0
1287	1
1288	0
1289	2
1290	0
1291	1
1292	3
1293	2
1294	1
1295	0
1296	0
1297	1
1298	2
1299	1
1300	1
1301	2
1302	4
1303	1
1304	0
1305	2
1306	1
1307	0
1308	3
1309	1
1310	3
1311	0
1312	3
1313	1
1314	1
1315	1
1316	0
1317	2
1318	2
1319	2
1320	3
1321	1
1322	2
1323	1
1324	2
1325	3
1326	1
1327	4
1328	2
1329	1
1330	0
1331	2
1332	2
1333	2
1334	2
1335	4
1336	2
1337	3
1338	4
1339	4
1340	1
1341	4
1342	2
1343	1
1344	1
1345	1
1346	1
1347	2
1348	4
1349	0
1350	1
1351	2
1352	4
1353	3
1354	0
1355	5
1356	3
1357	4
1358	2
1359	1
1360	5
1361	2
1362	2
1363	0
1364	2
1365	5
1366	2
1367	3
1368	3
1369	2
1370	1
1371	0
1372	0
1373	3
1374	4
1375	5
1376	0
1377	2
1378	1
1379	1
1380	3
1381	0
1382	1
1383	4
1384	1
1385	1
1386	1
1387	2
1388	2
1389	1
1390	4
1391	1
1392	6
1393	5
1394	5
1395	4
1396	8
1397	2
1398	1
1399	1
1400	4
1401	5
1402	4
1403	2
1404	6
1405	3
1406	3
1407	7
1408	4
1409	3
1410	3
1411	5
1412	6
1413	4
1414	3
1415	6
1416	10
1417	5
1418	3
1419	1
1420	6
1421	7
1422	7
1423	4
1424	5
1425	4
1426	7
1427	4
1428	3
1429	4
1430	8
1431	6
1432	10
1433	5
1434	3
1435	8
1436	6
1437	5
1438	5
1439	6
1440	4
1441	7
1442	4
1443	8
1444	12
1445	11
1446	8
1447	10
1448	6
1449	10
1450	9
1451	15
1452	15
1453	13
1454	13
1455	14
1456	12
1457	17
1458	18
1459	15
1460	5
1461	20
1462	15
1463	21
1464	19
1465	22
1466	28
1467	23
1468	28
1469	37
1470	27
1471	27
1472	22
1473	30
1474	34
1475	35
1476	40
1477	49
1478	38
1479	53
1480	42
1481	46
1482	43
1483	47
1484	42
1485	57
1486	65
1487	54
1488	66
1489	71
1490	89
1491	79
1492	77
1493	66
1494	80
1495	89
1496	84
1497	89
1498	88
1499	96
1500	113
1501	101
1502	108
1503	103
1504	115
1505	116
1506	120
1507	142
1508	145
1509	155
1510	148
1511	153
1512	166
1513	155
1514	161
1515	138
1516	174
1517	176
1518	190
1519	196
1520	210
1521	201
1522	211
1523	222
1524	208
1525	202
1526	276
1527	247
1528	248
1529	233
1530	264
1531	253
1532	275
1533	260
1534	293
1535	236
1536	280
1537	303
1538	291
1539	310
1540	299
1541	291
1542	326
1543	311
1544	317
1545	346
1546	325
1547	306
1548	292
1549	364
1550	343
1551	346
1552	336
1553	356
1554	360
1555	375
1556	376
1557	378
1558	362
1559	334
1560	353
1561	373
1562	333
1563	367
1564	343
1565	348
1566	357
1567	342
1568	376
1569	392
1570	395
1571	365
1572	365
1573	357
1574	361
1575	390
1576	357
1577	383
1578	383
1579	366
1580	371
1581	325
1582	351
1583	357
1584	368
1585	317
1586	356
1587	339
1588	337
1589	351
1590	355
1591	338
1592	333
1593	343
1594	303
1595	304
1596	328
1597	327
1598	309
1599	293
1600	324
1601	313
1602	311
1603	289
1604	313
1605	302
1606	271
1607	271
1608	259
1609	288
1610	266
1611	243
1612	278
1613	244
1614	244
1615	269
1616	245
1617	258
1618	237
1619	271
1620	241
1621	215
1622	212
1623	214
1624	196
1625	240
1626	204
1627	219
1628	227
1629	186
1630	207
1631	184
1632	187
1633	198
1634	179
1635	179
1636	169
1637	175
1638	158
1639	175
1640	162
1641	158
1642	155
1643	175
1644	158
1645	147
1646	156
1647	123
1648	141
1649	110
1650	168
1651	144
1652	142
1653	128
1654	137
1655	142
1656	131
1657	138
1658	146
1659	110
1660	129
1661	117
1662	100
1663	119
1664	116
1665	115
1666	103
1667	102
1668	122
1669	95
1670	106
1671	99
1672	94
1673	77
1674	92
1675	109
1676	81
1677	77
1678	87
1679	69
1680	94
1681	70
1682	86
1683	81
1684	86
1685	80
1686	95
1687	73
1688	75
1689	80
1690	68
1691	71
1692	68
1693	79
1694	69
1695	71
1696	70
1697	62
1698	64
1699	78
1700	67
1701	64
1702	51
1703	46
1704	66
1705	62
1706	54
1707	59
1708	46
1709	57
1710	56
1711	58
1712	50
1713	44
1714	45
1715	50
1716	51
1717	73
1718	61
1719	58
1720	50
1721	37
1722	51
1723	52
1724	60
1725	54
1726	45
1727	42
1728	43
1729	53
1730	43
1731	43
1732	29
1733	42
1734	30
1735	33
1736	42
1737	43
1738	44
1739	41
1740	43
1741	44
1742	37
1743	43
1744	40
1745	38
1746	38
1747	45
1748	39
1749	27
1750	24
1751	29
1752	32
1753	34
1754	28
1755	40
1756	41
1757	21
1758	28
1759	32
1760	26
1761	38
1762	24
1763	26
1764	29
1765	37
1766	30
1767	34
1768	35
1769	19
1770	27
1771	26
1772	21
1773	28
1774	25
1775	29
1776	22
1777	18
1778	25
1779	23
1780	17
1781	27
1782	25
1783	25
1784	30
1785	28
1786	24
1787	21
1788	16
1789	26
1790	20
1791	25
1792	24
1793	14
1794	16
1795	24
1796	29
1797	17
1798	24
1799	19
1800	22
1801	15
1802	22
1803	20
1804	28
1805	17
1806	18
1807	19
1808	15
1809	14
1810	29
1811	12
1812	18
1813	20
1814	19
1815	25
1816	27
1817	15
1818	23
1819	19
1820	16
1821	17
1822	19
1823	18
1824	16
1825	10
1826	14
1827	17
1828	15
1829	13
1830	18
1831	14
1832	18
1833	24
1834	16
1835	9
1836	9
1837	15
1838	18
1839	14
1840	18
1841	17
1842	11
1843	15
1844	18
1845	11
1846	13
1847	15
1848	13
1849	17
1850	15
1851	13
1852	10
1853	11
1854	17
1855	15
1856	8
1857	12
1858	23
1859	14
1860	13
1861	10
1862	6
1863	14
1864	11
1865	12
1866	11
1867	16
1868	12
1869	12
1870	11
1871	10
1872	12
1873	13
1874	17
1875	16
1876	9
1877	5
1878	15
1879	18
1880	7
1881	15
1882	15
1883	14
1884	12
1885	9
1886	20
1887	10
1888	7
1889	14
1890	10
1891	17
1892	8
1893	8
1894	6
1895	12
1896	9
1897	7
1898	11
1899	12
1900	12
1901	10
1902	5
1903	4
1904	17
1905	13
1906	7
1907	7
1908	10
1909	10
1910	15
1911	11
1912	12
1913	8
1914	8
1915	13
1916	7
1917	11
1918	12
1919	9
1920	11
1921	3
1922	12
1923	13
1924	8
1925	10
1926	12
1927	8
1928	14
1929	10
1930	9
1931	2
1932	10
1933	9
1934	13
1935	9
1936	7
1937	10
1938	11
1939	4
1940	3
1941	7
1942	18
1943	6
1944	5
1945	7
1946	13
1947	11
1948	6
1949	4
1950	2
1951	7
1952	5
1953	9
1954	5
1955	6
1956	9
1957	4
1958	9
1959	5
1960	6
1961	3
1962	7
1963	3
1964	1
1965	6
1966	9
1967	10
1968	4
1969	3
1970	5
1971	7
1972	7
1973	6
1974	4
1975	5
1976	4
1977	6
1978	11
1979	11
1980	5
1981	6
1982	8
1983	12
1984	2
1985	3
1986	8
1987	8
1988	9
1989	11
1990	5
1991	9
1992	6
1993	5
1994	5
1995	3
1996	9
1997	7
1998	5
1999	5
2000	5
2001	4
2002	4
2003	5
2004	4
2005	4
2006	9
2007	6
2008	5
2009	8
2010	5
2011	5
2012	5
2013	3
2014	5
2015	6
2016	4
2017	6
2018	7
2019	4
2020	5
2021	3
2022	4
2023	2
2024	6
2025	3
2026	3
2027	2
2028	7
2029	5
2030	2
2031	11
2032	3
2033	1
2034	4
2035	9
2036	6
2037	3
2038	4
2039	3
2040	1
2041	5
2042	9
2043	2
2044	2
2045	4
2046	5
2047	6
2048	6
2049	2
2050	4
2051	10
2052	5
2053	6
2054	3
2055	9
2056	5
2057	7
2058	5
2059	5
2060	4
2061	4
2062	2
2063	9
2064	3
2065	2
2066	5
2067	7
2068	4
2069	4
2070	6
2071	2
2072	3
2073	6
2074	4
2075	4
2076	2
2077	6
2078	3
2079	2
2080	3
2081	2
2082	6
2083	3
2084	1
2085	3
2086	4
2087	1
2088	3
2089	5
2090	3
2091	4
2092	3
2093	1
2094	4
2095	3
2096	2
2097	1
2098	3
2099	5
2100	5
2101	4
2102	5
2103	2
2104	4
2105	4
2106	4
2107	4
2108	4
2109	3
2110	2
2111	3
2112	3
2113	6
2114	7
2115	3
2116	3
2117	1
2118	4
2119	1
2120	1
2121	4
2122	5
2123	5
2124	4
2125	2
2126	3
2127	5
2128	1
2129	5
2130	4
2131	0
2132	5
2133	2
2134	2
2135	5
2136	4
2137	3
2138	4
2139	1
2140	1
2141	3
2142	6
2143	2
2144	1
2145	4
2146	4
2147	4
2148	4
2149	2
2150	1
2151	1
2152	0
2153	2
2154	3
2155	2
2156	5
2157	5
2158	4
2159	1
2160	6
2161	3
2162	6
2163	0
2164	1
2165	4
2166	1
2167	0
2168	1
2169	2
2170	2
2171	3
2172	4
2173	0
2174	2
2175	1
2176	3
2177	2
2178	2
2179	1
2180	3
2181	3
2182	3
2183	2
2184	2
2185	1
2186	6
2187	2
2188	1
2189	2
2190	1
2191	4
2192	2
2193	5
2194	4
2195	3
2196	4
2197	3
2198	4
2199	1
2200	2
2201	0
2202	1
2203	4
2204	2
2205	2
2206	3
2207	2
2208	1
2209	2
2210	3
2211	4
2212	2
2213	2
2214	1
2215	1
2216	1
2217	2
2218	1
2219	3
2220	0
2221	2
2222	2
2223	1
2224	1
2225	5
2226	2
2227	3
2228	2
2229	1
2230	3
2231	1
2232	3
2233	1
2234	5
2235	2
2236	2
2237	0
2238	3
2239	1
2240	4
2241	3
2242	2
2243	1
2244	0
2245	2
2246	1
2247	2
2248	1
2249	0
2250	1
2251	0
2252	1
2253	0
2254	6
2255	1
2256	1
2257	3
2258	2
2259	2
2260	4
2261	0
2262	1
2263	1
2264	1
2265	0
2266	3
2267	0
2268	2
2269	1
2270	2
2271	1
2272	1
2273	2
2274	1
2275	2
2276	0
2277	0
2278	3
2279	1
2280	1
2281	3
2282	3
2283	2
2284	2
2285	0
2286	1
2287	3
2288	2
2289	1
2290	0
2291	3
2292	1
2293	0
2294	0
2295	1
2296	1
2297	1
2298	3
2299	3
2300	1
2301	2
2302	0
2303	1
2304	1
2305	1
2306	0
2307	1
2308	2
2309	4
2310	0
2311	1
2312	2
2313	0
2314	1
2315	0
2316	1
2317	4
2318	2
2319	1
2320	0
2321	4
2322	0
2323	1
2324	0
2325	1
2326	1
2327	0
2328	2
2329	1
2330	1
2331	1
2332	1
2333	1
2334	0
2335	2
2336	3
2337	0
2338	0
2339	0
2340	0
2341	1
2342	4
2343	0
2344	0
2345	4
2346	1
2347	3
2348	2
2349	1
2350	1
2351	0
2352	2
2353	0
2354	1
2355	2
2356	1
2357	1
2358	0
2359	2
2360	3
2361	1
2362	2
2363	0
2364	0
2365	0
2366	2
2367	1
2368	0
2369	0
2370	0
2371	0
2372	1
2373	1
2374	1
2375	3
2376	1
2377	1
2378	1
2379	4
2380	0
2381	2
2382	1
2383	2
2384	1
2385	0
2386	0
2387	1
2388	1
2389	2
2390	2
2391	3
2392	0
2393	0
2394	3
2395	1
2396	1
2397	2
2398	0
2399	2
2400	1
2401	2
2402	1
2403	1
2404	0
2405	2
2406	1
2407	1
2408	0
2409	0
2410	1
2411	0
2412	4
2413	0
2414	0
2415	2
2416	1
2417	0
2418	0
2419	0
2420	1
2421	2
2422	2
2423	1
2424	2
2425	2
2426	1
2427	1
2428	1
2429	1
2430	0
2431	2
2432	0
2433	1
2434	0
2435	0
2436	3
2437	0
2438	1
2439	1
2440	0
2441	2
2442	2
2443	3
2444	0
2445	3
2446	1
2447	2
2448	0
2449	1
2450	1
2451	3
2452	0
2453	2
2454	0
2455	0
2456	0
2457	1
2458	0
2459	0
2460	0
2461	2
2462	0
2463	1
2464	0
2465	0
2466	1
2467	0
2468	1
2469	0
2470	1
2471	0
2472	1
2473	0
2474	1
2475	0
2476	1
2477	0
2478	0
2479	0
2480	2
2481	0
2482	0
2483	0
2484	2
2485	0
2486	1
2487	1
2488	0
2489	0
2490	1
2491	1
2492	4
2493	0
2494	1
2495	0
2496	0
2497	0
2498	2
2499	2
2500	1
2501	1
2502	1
2503	0
2504	0
2505	0
2506	2
2507	0
2508	0
2509	1
2510	4
2511	0
2512	0
2513	2
2514	0
2515	0
2516	0
2517	0
2518	0
2519	1
2520	1
2521	0
2522	0
2523	1
2524	1
2525	0
2526	1
2527	2
2528	1
2529	1
2530	0
2531	1
2532	0
2533	0
2534	1
2535	0
2536	0
2537	0
2538	1
2539	3
2540	0
2541	0
2542	0
2543	1
2544	0
2545	0
2546	1
2547	0
2548	1
2549	1
2550	0
2551	2
2552	1
2553	0
2554	0
2555	0
2556	1
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	0
2564	0
2565	0
2566	1
2567	0
2568	1
2569	0
2570	1
2571	0
2572	1
2573	3
2574	1
2575	0
2576	0
2577	0
2578	0
2579	0
2580	1
2581	0
2582	1
2583	0
2584	0
2585	0
2586	0
2587	0
2588	0
2589	0
2590	0
2591	2
2592	0
2593	0
2594	2
2595	0
2596	1
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	1
2604	1
2605	0
2606	0
2607	0
2608	0
2609	0
2610	3
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	1
2621	1
2622	0
2623	1
2624	1
2625	0
2626	0
2627	1
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	1
2635	1
2636	0
2637	0
2638	0
2639	0
2640	0
2641	1
2642	0
2643	0
2644	0
2645	2
2646	0
2647	0
2648	0
2649	0
2650	0
2651	1
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	2
2659	0
2660	0
2661	0
2662	0
2663	1
2664	0
2665	0
2666	1
2667	0
2668	0
2669	1
2670	0
2671	0
2672	0
2673	1
2674	1
2675	0
2676	0
2677	0
2678	1
2679	0
2680	0
2681	1
2682	0
2683	0
2684	0
2685	0
2686	1
2687	0
2688	1
2689	1
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	1
2702	0
2703	0
2704	0
2705	1
2706	1
2707	1
2708	0
2709	0
2710	1
2711	0
2712	0
2713	0
2714	1
2715	0
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	0
2728	0
2729	2
2730	0
2731	0
2732	0
2733	0
2734	0
2735	1
2736	0
2737	2
2738	1
2739	0
2740	0
2741	0
2742	0
2743	0
2744	3
2745	1
2746	0
2747	0
2748	1
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	1
2756	1
2757	0
2758	0
2759	0
2760	0
2761	0
2762	1
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	1
2770	0
2771	0
2772	0
2773	0
2774	0
2775	1
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	2
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2791	0
2792	0
2793	1
2794	0
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	1
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	1
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2821	0
2822	0
2823	0
2824	0
2825	0
2826	1
2827	0
2828	0
2829	0
2830	0
2831	0
2832	1
2833	0
2834	1
2835	0
2836	2
2837	0
2838	0
2839	0
2840	0
2841	0
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	2
2852	0
2853	0
2854	0
2855	1
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	1
2863	2
2864	0
2865	1
2866	0
2867	0
2868	1
2869	0
2870	1
2871	0
2872	1
2873	0
2874	1
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	1
2883	1
2884	1
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	1
2897	1
2898	0
2899	0
2900	1
2901	1
2902	0
2903	1
2904	0
2905	0
2906	0
2907	0
2908	1
2909	0
2910	1
2911	0
2912	0
2913	0
2914	1
2915	0
2916	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	1
2926	0
2927	0
2928	1
2929	1
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	1
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	1
2956	0
2957	0
2958	1
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	1
2968	0
2969	0
2970	0
2971	1
2972	1
2973	0
2974	0
2975	0
2976	1
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	0
2988	0
2989	0
2990	0
2991	0
2992	0
2993	0
2994	1
2995	0
2996	0
2997	0
2998	0
2999	0
