,,,0.676000000000,   0.68680,
,,,0.678000000000,   0.70619,
,,,0.680000000000,   0.68680,
,,,0.682000000000,   0.68195,
,,,0.684000000000,   0.67226,
,,,0.686000000000,   0.69650,
,,,0.688000000000,   0.67064,
,,,0.690000000000,   0.68680,
,,,0.692000000000,   0.68195,
,,,0.694000000000,   0.69326,
,,,0.696000000000,   0.66741,
,,,0.698000000000,   0.67549,
,,,0.700000000000,   0.68195,
,,,0.702000000000,   0.69650,
,,,0.704000000000,   0.72558,
,,,0.706000000000,   0.69811,
,,,0.708000000000,   0.66256,
,,,0.710000000000,   0.66741,
,,,0.712000000000,   0.67064,
,,,0.714000000000,   0.69488,
,,,0.716000000000,   0.71266,
,,,0.718000000000,   0.66902,
,,,0.720000000000,   0.67710,
,,,0.722000000000,   0.68518,
,,,0.724000000000,   0.65933,
,,,0.726000000000,   0.69165,
,,,0.728000000000,   0.68842,
,,,0.730000000000,   0.68680,
,,,0.732000000000,   0.68518,
,,,0.734000000000,   0.68195,
,,,0.736000000000,   0.70458,
,,,0.738000000000,   0.67549,
,,,0.740000000000,   0.67226,
,,,0.742000000000,   0.70458,
,,,0.744000000000,   0.71104,
,,,0.746000000000,   0.68842,
,,,0.748000000000,   0.69488,
,,,0.750000000000,   0.68842,
,,,0.752000000000,   0.70458,
,,,0.754000000000,   0.69488,
,,,0.756000000000,   0.67872,
,,,0.758000000000,   0.69003,
,,,0.760000000000,   0.67710,
,,,0.762000000000,   0.70458,
,,,0.764000000000,   0.73043,
,,,0.766000000000,   0.70458,
,,,0.768000000000,   0.71104,
,,,0.770000000000,   0.65771,
,,,0.772000000000,   0.68357,
,,,0.774000000000,   0.68680,
,,,0.776000000000,   0.72720,
,,,0.778000000000,   0.68195,
,,,0.780000000000,   0.73690,
,,,0.782000000000,   0.67872,
,,,0.784000000000,   0.68518,
,,,0.786000000000,   0.66256,
,,,0.788000000000,   0.72235,
,,,0.790000000000,   0.68842,
,,,0.792000000000,   0.71750,
,,,0.794000000000,   0.70458,
,,,0.796000000000,   0.70134,
,,,0.798000000000,   0.69165,
,,,0.800000000000,   0.70619,
,,,0.802000000000,   0.69003,
,,,0.804000000000,   0.69488,
,,,0.806000000000,   0.70296,
,,,0.808000000000,   0.72074,
,,,0.810000000000,   0.71589,
,,,0.812000000000,   0.70942,
,,,0.814000000000,   0.69650,
,,,0.816000000000,   0.71427,
,,,0.818000000000,   0.68842,
,,,0.820000000000,   0.70619,
,,,0.822000000000,   0.70942,
,,,0.824000000000,   0.71104,
,,,0.826000000000,   0.70134,
,,,0.828000000000,   0.69811,
,,,0.830000000000,   0.72074,
,,,0.832000000000,   0.71912,
,,,0.834000000000,   0.74821,
,,,0.836000000000,   0.72397,
,,,0.838000000000,   0.68034,
,,,0.840000000000,   0.68680,
,,,0.842000000000,   0.69811,
,,,0.844000000000,   0.72720,
,,,0.846000000000,   0.74821,
,,,0.848000000000,   0.70134,
,,,0.850000000000,   0.70942,
,,,0.852000000000,   0.71104,
,,,0.854000000000,   0.67872,
,,,0.856000000000,   0.72074,
,,,0.858000000000,   0.72397,
,,,0.860000000000,   0.69973,
,,,0.862000000000,   0.69973,
,,,0.864000000000,   0.70619,
,,,0.866000000000,   0.74498,
,,,0.868000000000,   0.71750,
,,,0.870000000000,   0.69488,
,,,0.872000000000,   0.72882,
,,,0.874000000000,   0.74336,
,,,0.876000000000,   0.72074,
,,,0.878000000000,   0.70458,
,,,0.880000000000,   0.69165,
,,,0.882000000000,   0.72720,
,,,0.884000000000,   0.73851,
,,,0.886000000000,   0.69811,
,,,0.888000000000,   0.71589,
,,,0.890000000000,   0.70942,
,,,0.892000000000,   0.71427,
,,,0.894000000000,   0.75629,
,,,0.896000000000,   0.72720,
,,,0.898000000000,   0.72074,
,,,0.900000000000,   0.68518,
,,,0.902000000000,   0.70619,
,,,0.904000000000,   0.71589,
,,,0.906000000000,   0.75467,
,,,0.908000000000,   0.71589,
,,,0.910000000000,   0.77245,
,,,0.912000000000,   0.70458,
,,,0.914000000000,   0.73043,
,,,0.916000000000,   0.69650,
,,,0.918000000000,   0.73690,
,,,0.920000000000,   0.71912,
,,,0.922000000000,   0.74498,
,,,0.924000000000,   0.73690,
,,,0.926000000000,   0.72720,
,,,0.928000000000,   0.71266,
,,,0.930000000000,   0.74659,
,,,0.932000000000,   0.71589,
,,,0.934000000000,   0.70619,
,,,0.936000000000,   0.72558,
,,,0.938000000000,   0.74498,
,,,0.940000000000,   0.74982,
,,,0.942000000000,   0.74013,
,,,0.944000000000,   0.70781,
,,,0.946000000000,   0.75144,
,,,0.948000000000,   0.72558,
,,,0.950000000000,   0.73690,
,,,0.952000000000,   0.71427,
,,,0.954000000000,   0.74174,
,,,0.956000000000,   0.72397,
,,,0.958000000000,   0.72235,
,,,0.960000000000,   0.73366,
,,,0.962000000000,   0.74336,
,,,0.964000000000,   0.77083,
,,,0.966000000000,   0.76598,
,,,0.968000000000,   0.71750,
,,,0.970000000000,   0.70942,
,,,0.972000000000,   0.73366,
,,,0.974000000000,   0.76114,
,,,0.976000000000,   0.76760,
,,,0.978000000000,   0.72720,
,,,0.980000000000,   0.72235,
,,,0.982000000000,   0.73043,
,,,0.984000000000,   0.70942,
,,,0.986000000000,   0.74659,
,,,0.988000000000,   0.76275,
,,,0.990000000000,   0.72235,
,,,0.992000000000,   0.73205,
,,,0.994000000000,   0.74336,
,,,0.996000000000,   0.75790,
,,,0.998000000000,   0.73205,
,,,1.000000000000,   0.71750,
,,,1.002000000000,   0.76114,
,,,1.004000000000,   0.75952,
,,,1.006000000000,   0.73205,
,,,1.008000000000,   0.72882,
,,,1.010000000000,   0.73366,
,,,1.012000000000,   0.74982,
,,,1.014000000000,   0.75467,
,,,1.016000000000,   0.69811,
,,,1.018000000000,   0.74174,
,,,1.020000000000,   0.73366,
,,,1.022000000000,   0.71427,
,,,1.024000000000,   0.77083,
,,,1.026000000000,   0.74821,
,,,1.028000000000,   0.75952,
,,,1.030000000000,   0.69650,
,,,1.032000000000,   0.71427,
,,,1.034000000000,   0.72397,
,,,1.036000000000,   0.77406,
,,,1.038000000000,   0.73366,
,,,1.040000000000,   0.78053,
,,,1.042000000000,   0.72720,
,,,1.044000000000,   0.74013,
,,,1.046000000000,   0.69811,
,,,1.048000000000,   0.75144,
,,,1.050000000000,   0.74498,
,,,1.052000000000,   0.77245,
,,,1.054000000000,   0.75144,
,,,1.056000000000,   0.76114,
,,,1.058000000000,   0.74174,
,,,1.060000000000,   0.76275,
,,,1.062000000000,   0.72720,
,,,1.064000000000,   0.73205,
,,,1.066000000000,   0.73205,
,,,1.068000000000,   0.75790,
,,,1.070000000000,   0.76922,
,,,1.072000000000,   0.75952,
,,,1.074000000000,   0.72397,
,,,1.076000000000,   0.77730,
,,,1.078000000000,   0.73043,
,,,1.080000000000,   0.74659,
,,,1.082000000000,   0.74821,
,,,1.084000000000,   0.75952,
,,,1.086000000000,   0.75306,
,,,1.088000000000,   0.74498,
,,,1.090000000000,   0.74174,
,,,1.092000000000,   0.75629,
,,,1.094000000000,   0.78376,
,,,1.096000000000,   0.78053,
,,,1.098000000000,   0.73851,
,,,1.100000000000,   0.73205,
,,,1.102000000000,   0.75467,
,,,1.104000000000,   0.76275,
,,,1.106000000000,   0.78699,
,,,1.108000000000,   0.76114,
,,,1.110000000000,   0.75467,
,,,1.112000000000,   0.76437,
,,,1.114000000000,   0.75306,
,,,1.116000000000,   0.76922,
,,,1.118000000000,   0.77406,
,,,1.120000000000,   0.75467,
,,,1.122000000000,   0.76275,
,,,1.124000000000,   0.76437,
,,,1.126000000000,   0.76922,
,,,1.128000000000,   0.76114,
,,,1.130000000000,   0.74821,
,,,1.132000000000,   0.77245,
,,,1.134000000000,   0.77245,
,,,1.136000000000,   0.75629,
,,,1.138000000000,   0.75790,
,,,1.140000000000,   0.75952,
,,,1.142000000000,   0.76275,
,,,1.144000000000,   0.76760,
,,,1.146000000000,   0.74498,
,,,1.148000000000,   0.77083,
,,,1.150000000000,   0.75629,
,,,1.152000000000,   0.74174,
,,,1.154000000000,   0.79830,
,,,1.156000000000,   0.77891,
,,,1.158000000000,   0.76922,
,,,1.160000000000,   0.71750,
,,,1.162000000000,   0.73851,
,,,1.164000000000,   0.75467,
,,,1.166000000000,   0.79184,
,,,1.168000000000,   0.74821,
,,,1.170000000000,   0.79507,
,,,1.172000000000,   0.76275,
,,,1.174000000000,   0.74498,
,,,1.176000000000,   0.71589,
,,,1.178000000000,   0.76275,
,,,1.180000000000,   0.77245,
,,,1.182000000000,   0.79184,
,,,1.184000000000,   0.76922,
,,,1.186000000000,   0.78214,
,,,1.188000000000,   0.76437,
,,,1.190000000000,   0.78214,
,,,1.192000000000,   0.74336,
,,,1.194000000000,   0.74013,
,,,1.196000000000,   0.75952,
,,,1.198000000000,   0.78861,
,,,1.200000000000,   0.77406,
,,,1.202000000000,   0.77245,
,,,1.204000000000,   0.74498,
,,,1.206000000000,   0.78861,
,,,1.208000000000,   0.75144,
,,,1.210000000000,   0.77568,
,,,1.212000000000,   0.77568,
,,,1.214000000000,   0.78699,
,,,1.216000000000,   0.77083,
,,,1.218000000000,   0.75467,
,,,1.220000000000,   0.76598,
,,,1.222000000000,   0.78538,
,,,1.224000000000,   0.79992,
,,,1.226000000000,   0.79184,
,,,1.228000000000,   0.77245,
,,,1.230000000000,   0.76760,
,,,1.232000000000,   0.77406,
,,,1.234000000000,   0.76760,
,,,1.236000000000,   0.79992,
,,,1.238000000000,   0.78376,
,,,1.240000000000,   0.77568,
,,,1.242000000000,   0.79346,
,,,1.244000000000,   0.78699,
,,,1.246000000000,   0.79507,
,,,1.248000000000,   0.80800,
,,,1.250000000000,   0.79184,
,,,1.252000000000,   0.79507,
,,,1.254000000000,   0.80315,
,,,1.256000000000,   0.79992,
,,,1.258000000000,   0.77406,
,,,1.260000000000,   0.77891,
,,,1.262000000000,   0.79507,
,,,1.264000000000,   0.79830,
,,,1.266000000000,   0.79022,
,,,1.268000000000,   0.79022,
,,,1.270000000000,   0.78376,
,,,1.272000000000,   0.78376,
,,,1.274000000000,   0.79669,
,,,1.276000000000,   0.77245,
,,,1.278000000000,   0.78053,
,,,1.280000000000,   0.77406,
,,,1.282000000000,   0.76598,
,,,1.284000000000,   0.81608,
,,,1.286000000000,   0.80154,
,,,1.288000000000,   0.79507,
,,,1.290000000000,   0.75306,
,,,1.292000000000,   0.77245,
,,,1.294000000000,   0.77568,
,,,1.296000000000,   0.81123,
,,,1.298000000000,   0.77730,
,,,1.300000000000,   0.81770,
,,,1.302000000000,   0.78538,
,,,1.304000000000,   0.75952,
,,,1.306000000000,   0.74174,
,,,1.308000000000,   0.79507,
,,,1.310000000000,   0.79992,
,,,1.312000000000,   0.80962,
,,,1.314000000000,   0.78376,
,,,1.316000000000,   0.79507,
,,,1.318000000000,   0.78699,
,,,1.320000000000,   0.79830,
,,,1.322000000000,   0.76114,
,,,1.324000000000,   0.76922,
,,,1.326000000000,   0.79184,
,,,1.328000000000,   0.81285,
,,,1.330000000000,   0.79507,
,,,1.332000000000,   0.80154,
,,,1.334000000000,   0.77568,
,,,1.336000000000,   0.80638,
,,,1.338000000000,   0.75952,
,,,1.340000000000,   0.78699,
,,,1.342000000000,   0.79346,
,,,1.344000000000,   0.80962,
,,,1.346000000000,   0.78053,
,,,1.348000000000,   0.77730,
,,,1.350000000000,   0.79346,
,,,1.352000000000,   0.79992,
,,,1.354000000000,   0.81285,
,,,1.356000000000,   0.80154,
,,,1.358000000000,   0.78376,
,,,1.360000000000,   0.77891,
,,,1.362000000000,   0.78376,
,,,1.364000000000,   0.78214,
,,,1.366000000000,   0.80962,
,,,1.368000000000,   0.80477,
,,,1.370000000000,   0.79184,
,,,1.372000000000,   0.79507,
,,,1.374000000000,   0.80962,
,,,1.376000000000,   0.80154,
,,,1.378000000000,   0.80638,
,,,1.380000000000,   0.80154,
,,,1.382000000000,   0.80477,
,,,1.384000000000,   0.81123,
,,,1.386000000000,   0.80477,
,,,1.388000000000,   0.78699,
,,,1.390000000000,   0.79346,
,,,1.392000000000,   0.80477,
,,,1.394000000000,   0.81446,
,,,1.396000000000,   0.80800,
,,,1.398000000000,   0.80477,
,,,1.400000000000,   0.79830,
,,,1.402000000000,   0.80315,
,,,1.404000000000,   0.80638,
,,,1.406000000000,   0.79507,
,,,1.408000000000,   0.80154,
,,,1.410000000000,   0.79830,
,,,1.412000000000,   0.79507,
,,,1.414000000000,   0.83224,
,,,1.416000000000,   0.82254,
,,,1.418000000000,   0.80962,
,,,1.420000000000,   0.78053,
,,,1.422000000000,   0.79830,
,,,1.424000000000,   0.78376,
,,,1.426000000000,   0.81285,
,,,1.428000000000,   0.80477,
,,,1.430000000000,   0.83224,
,,,1.432000000000,   0.79992,
,,,1.434000000000,   0.77891,
,,,1.436000000000,   0.76598,
,,,1.438000000000,   0.80800,
,,,1.440000000000,   0.81285,
,,,1.442000000000,   0.82578,
,,,1.444000000000,   0.80315,
,,,1.446000000000,   0.80315,
,,,1.448000000000,   0.79992,
,,,1.450000000000,   0.80315,
,,,1.452000000000,   0.78861,
,,,1.454000000000,   0.79022,
,,,1.456000000000,   0.81123,
,,,1.458000000000,   0.81608,
,,,1.460000000000,   0.80154,
,,,1.462000000000,   0.81446,
,,,1.464000000000,   0.80154,
,,,1.466000000000,   0.80800,
,,,1.468000000000,   0.78699,
,,,1.470000000000,   0.80477,
,,,1.472000000000,   0.81608,
,,,1.474000000000,   0.82901,
,,,1.476000000000,   0.80154,
,,,1.478000000000,   0.80477,
,,,1.480000000000,   0.80800,
,,,1.482000000000,   0.80638,
,,,1.484000000000,   0.81770,
,,,1.486000000000,   0.81285,
,,,1.488000000000,   0.80638,
,,,1.490000000000,   0.79022,
,,,1.492000000000,   0.80154,
,,,1.494000000000,   0.80154,
,,,1.496000000000,   0.82416,
,,,1.498000000000,   0.80638,
,,,1.500000000000,   0.79669,
,,,1.502000000000,   0.80638,
,,,1.504000000000,   0.81285,
,,,1.506000000000,   0.81123,
,,,1.508000000000,   0.81770,
,,,1.510000000000,   0.81931,
,,,1.512000000000,   0.82093,
,,,1.514000000000,   0.82254,
,,,1.516000000000,   0.82416,
,,,1.518000000000,   0.79830,
,,,1.520000000000,   0.81446,
,,,1.522000000000,   0.82416,
,,,1.524000000000,   0.82416,
,,,1.526000000000,   0.82416,
,,,1.528000000000,   0.82254,
,,,1.530000000000,   0.81770,
,,,1.532000000000,   0.81931,
,,,1.534000000000,   0.81931,
,,,1.536000000000,   0.81608,
,,,1.538000000000,   0.81931,
,,,1.540000000000,   0.80962,
,,,1.542000000000,   0.81931,
,,,1.544000000000,   0.83547,
,,,1.546000000000,   0.82416,
,,,1.548000000000,   0.82901,
,,,1.550000000000,   0.80800,
,,,1.552000000000,   0.81608,
,,,1.554000000000,   0.80962,
,,,1.556000000000,   0.83224,
,,,1.558000000000,   0.82416,
,,,1.560000000000,   0.83709,
,,,1.562000000000,   0.81608,
,,,1.564000000000,   0.79507,
,,,1.566000000000,   0.79507,
,,,1.568000000000,   0.81770,
,,,1.570000000000,   0.82578,
,,,1.572000000000,   0.83547,
,,,1.574000000000,   0.82416,
,,,1.576000000000,   0.81123,
,,,1.578000000000,   0.81446,
,,,1.580000000000,   0.81770,
,,,1.582000000000,   0.81123,
,,,1.584000000000,   0.81123,
,,,1.586000000000,   0.81770,
,,,1.588000000000,   0.83062,
,,,1.590000000000,   0.82739,
,,,1.592000000000,   0.83062,
,,,1.594000000000,   0.82739,
,,,1.596000000000,   0.82254,
,,,1.598000000000,   0.81123,
,,,1.600000000000,   0.82416,
,,,1.602000000000,   0.82578,
,,,1.604000000000,   0.83062,
,,,1.606000000000,   0.82254,
,,,1.608000000000,   0.82093,
,,,1.610000000000,   0.82901,
,,,1.612000000000,   0.82093,
,,,1.614000000000,   0.83062,
,,,1.616000000000,   0.82739,
,,,1.618000000000,   0.81770,
,,,1.620000000000,   0.81285,
,,,1.622000000000,   0.81931,
